time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,92,18.03,1011,5.62,0,90,rain
01:57,0.89,94,18.32,1011,0.87,0,90,rain
02:27,3.13,95,18.63,1011,0.2,0,90,rain
02:47,2.24,96,18.63,1011,0.14,0,90,rain
03:11,1.34,97,18.6,1011,0,0,87,clouds
03:40,2.24,98,18.16,1011,0,0,90,clouds
04:13,1.34,97,17.99,1011,0,0,69,clouds
04:48,0.89,96,18.18,1011,0,0,40,clouds
05:09,1.17,95,18.99,1012,0,0,56,clouds
05:33,0.89,91,19.3,1012,0,0,40,clouds
06:13,0.89,87,20.59,1012,0,0,48,clouds
06:48,0.89,85,20.9,1012,0,0,0,clear
07:09,0.89,87,21.01,1012,0,0,10,clear
07:34,0.89,72,22.28,1012,0,0,40,clouds
08:12,0.89,67,22.94,1013,0,0,44,clouds
08:40,0.89,84,23.51,1013,0,0,40,clouds
09:16,0.89,75,24.22,1013,0,0,40,clouds
09:59,0.89,78,25.42,1013,0,0,40,clouds
10:37,0.89,71,26.12,1013,0,0,40,clouds
11:11,1.34,65,27.14,1013,0,0,56,clouds
11:34,0.89,62,27.52,1012,0,0,40,clouds
12:15,0.89,57,27.78,1012,0,0,20,clouds
12:58,1.34,57,27.88,1012,0,0,20,clouds
13:22,2.24,54,28.47,1012,0,0,40,clouds
13:38,3.13,57,28.76,1011,0,0,40,clouds
14:09,3.58,70,27.89,1011,0,0,25,clouds
14:34,6.26,69,27.47,1011,1,0,40,rain
15:12,7.2,65,24.94,1011,1.1,0,40,thunderstorm
15:44,2.57,73,22.31,1013,0.27,0,75,rain
