time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,84,-2.79,1024,0,0,0,clear
00:47,1.03,81,-2.5,1023,0,0,0,clear
01:30,1.03,82,-2.58,1023,0,0,0,clear
02:27,1.03,89,-3.3,1023,0,0,75,clouds
02:49,1.03,92,-3.81,1023,0,0,40,clouds
03:09,1.03,89,-3.87,1023,0,0,40,clouds
03:36,1.03,86,-4.37,1023,0,0,75,clouds
04:03,1.03,89,-5.31,1023,0,0,75,clouds
04:34,1.03,91,-6.08,1023,0,0,87,clouds
05:03,1.34,91,-6.18,1023,0,0,0,clear
05:33,1.54,91,-6.18,1023,0,0,0,clear
06:03,1.54,89,-6.58,1023,0,0,0,clear
06:35,1.03,89,-7.09,1023,0,0,81,clouds
07:02,1.03,89,-6.49,1023,0,0,81,clouds
07:32,0.51,89,-6.09,1023,0,0,40,mist
08:03,0.89,86,-5.44,1023,0,0,40,mist
08:33,1.03,88,-4.7,1023,0,0,75,mist
09:03,1.03,84,-4.2,1023,0,0,75,mist
09:32,1.34,84,-3.13,1023,0,0,40,mist
10:02,1.54,84,-2.63,1023,0,0,20,mist
10:33,1.54,81,-1.36,1023,0,0,85,mist
11:02,1.03,78,-0.86,1023,0,0,40,clouds
11:32,1.34,72,-0.68,1022,0,0,40,clouds
12:05,1.34,75,-0.82,1022,0,0,40,clouds
12:43,1.54,68,-0.8,1023,0,0,40,clouds
13:05,3.13,67,-0.39,1023,0,0,40,clouds
13:32,3.09,62,-0.54,1023,0,0,75,clouds
14:03,1.54,63,-1.05,1023,0,0.13,75,snow
14:32,2.68,62,-0.5,1023,0,0.16,75,snow
15:02,2.68,66,-1.04,1023,0,0.11,75,snow
15:32,2.57,68,-1.14,1023,0,0,87,clouds
16:03,2.24,66,-1.11,1023,0,0,75,clouds
