time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.1,79,-2.3,1019,0,0,0,clear
02:02,2.1,68,-2.13,1017,0,0,0,clear
02:58,3.6,74,-2.53,1016,0,0,0,clear
03:33,3.6,74,-2.53,1016,0,0,0,clear
04:19,3.6,79,-3.17,1015,0,0,0,clear
04:55,3.6,79,-3.17,1014,0,0,0,clear
05:18,3.6,79,-3.58,1014,0,0,0,clear
05:47,3.1,79,-4.08,1014,0,0,0,clear
06:12,2.6,79,-4.08,1014,0,0,0,clear
06:51,3.6,73,-3.16,1013,0,0,0,clear
07:18,3.6,73,-3.01,1013,0,0,0,clear
07:49,4.1,73,-2.8,1013,0,0,0,clear
08:14,3.1,68,-2.17,1012,0,0,0,clear
08:51,5.1,68,-1.53,1012,0,0,0,clear
09:16,5.1,68,-1.09,1011,0,0,0,clear
09:50,5.1,73,-0.11,1010,0,0,0,clear
10:16,5.1,73,0.11,1010,0,0,0,clear
10:47,5.1,59,0.72,1009,0,0,0,clear
11:13,5.7,59,0.85,1008,0,0,0,clear
11:41,6.7,59,0.85,1007,0,0,0,clear
12:14,6.7,59,1.31,1006,0,0,0,clear
12:57,6.2,59,1.93,1004,0,0,0,clear
13:28,4.6,59,1.92,1004,0,0,0,clear
