time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,67,3.92,1016,0,0,0,clear
00:48,1.54,68,2.92,1016,0,0,0,clear
01:30,1.03,71,2.94,1016,0,0,0,clear
02:26,0.51,73,2.64,1016,0,0,0,clear
02:47,0.51,74,2.73,1016,0,0,0,clear
03:04,0.51,74,3.37,1016,0,0,0,clear
03:32,2.11,72,5.04,1017,0,0,94,clouds
04:02,1.03,77,3.02,1016,0,0,0,clear
04:33,0.51,78,2.86,1016,0,0,0,clear
05:02,0.51,82,2.79,1016,0,0,0,clear
05:32,0.51,82,2.98,1016,0,0,0,clear
06:34,2.09,74,5.62,1018,0,0,100,clouds
07:02,2.09,71,6.39,1018,0,0,100,clouds
07:32,2.54,68,7.41,1018,0,0,100,clouds
08:03,2.54,67,7.79,1018,0,0,100,clouds
08:33,2.81,64,8.95,1018,0,0,100,clouds
