time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,78,12.87,1009,0,0,0,clear
00:47,4.12,80,12.48,1008,0,0,0,clear
01:31,3.6,80,12.43,1007,0,0,0,clear
02:31,4.02,79,12.56,1007,0,0,0,clear
03:18,5.36,77,13.0,1006,0,0,100,clouds
03:41,5.36,77,13.06,1006,0,0,100,clouds
04:03,5.81,79,13.16,1006,0,0,100,clouds
04:36,5.81,81,13.15,1006,0,0,100,clouds
05:03,6.26,79,13.58,1006,0,0,100,clouds
05:35,6.17,78,13.99,1005,0,0,100,clouds
06:04,6.26,78,13.92,1005,0,0,100,clouds
06:39,6.26,78,13.92,1005,0,0,100,clouds
07:03,7.15,80,13.93,1005,0,0,100,clouds
07:34,7.2,81,13.97,1005,0,0,100,clouds
08:04,7.2,79,14.43,1005,0,0,100,clouds
08:38,7.2,77,14.77,1005,0,0,100,clouds
09:03,7.2,78,14.72,1005,0,0,100,clouds
09:35,8.05,75,14.75,1005,0,0,100,clouds
10:03,8.23,76,14.34,1005,0,0,100,clouds
10:37,7.2,78,13.78,1004,0,0,100,clouds
11:03,7.2,81,13.32,1004,0,0,100,clouds
11:32,6.71,80,13.36,1004,0,0,100,clouds
12:05,6.69,81,13.74,1005,0,0,100,clouds
12:44,5.81,83,13.86,1004,0,0,100,clouds
13:10,5.81,83,13.86,1004,0,0,100,clouds
13:38,6.26,83,13.86,1003,0,0,100,clouds
14:03,6.17,82,13.83,1004,0,0,100,clouds
14:36,5.81,82,13.95,1003,0.2,0,100,rain
15:03,5.66,83,13.94,1004,0.45,0,100,rain
15:35,4.12,81,14.52,1003,0,0,100,clouds
