time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,80,5.84,987,0.15,0,0,rain
00:46,2.24,84,6.29,987,0,0,0,clear
01:26,3.13,78,7.54,987,0,0,0,clear
01:49,3.6,81,7.12,987,0,0,0,clear
02:14,2.68,81,7.15,987,0,0,0,clear
02:36,2.57,81,7.13,987,0,0,0,clear
03:02,2.68,81,6.95,988,0.11,0,0,rain
03:32,2.57,85,5.28,988,0,0,100,clouds
04:02,2.06,89,4.32,988,0,0,100,clouds
04:32,1.03,91,3.95,988,0,0,100,clouds
05:02,1.03,95,3.15,988,0,0,100,clouds
05:32,1.03,94,2.89,989,0,0,100,clouds
06:03,1.54,94,2.71,989,0,0,100,clouds
06:33,4.12,94,2.07,990,0,0,100,mist
07:02,4.02,95,2.03,990,0,0,100,mist
07:32,4.12,95,1.91,990,0,0,100,mist
08:03,4.47,97,1.48,991,0,0,100,mist
08:32,4.63,97,1.45,991,0,0,100,mist
09:02,3.09,97,1.48,991,0,0,100,mist
09:32,2.57,99,1.16,991,0,0,100,mist
10:03,3.09,95,1.78,992,0,0,100,mist
10:34,3.13,95,1.73,992,0,0,100,mist
11:02,3.09,95,1.73,992,0,0,100,mist
11:32,2.06,95,1.73,992,0,0,100,mist
12:04,2.24,97,1.37,991,0,0.11,100,drizzle
12:40,3.58,100,0.95,991,0,0.18,100,drizzle
13:32,3.09,97,0.81,991,0,0.47,100,drizzle
14:02,3.58,95,0.81,992,0,0.15,100,drizzle
14:32,3.6,95,0.81,992,0,0.32,100,drizzle
15:02,3.58,95,0.66,993,1.15,0,100,mist
15:32,3.6,94,0.44,993,0,0.29,100,mist
16:02,3.13,94,0.08,994,0,0.36,100,mist
