time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.23,81,8.98,1016,0,0,40,clouds
00:47,6.71,82,8.82,1016,0,0,0,clear
01:31,6.71,81,8.98,1015,0,0,0,clear
02:28,6.71,76,8.98,1015,0,0,0,clear
02:49,6.26,82,7.93,1015,0,0,0,clear
03:06,6.71,82,8.41,1014,0,0,0,clear
03:34,6.71,81,8.98,1014,0,0,0,clear
04:03,6.69,85,8.34,1014,0.44,0,75,rain
04:34,5.81,88,7.84,1014,0.38,0,100,rain
05:02,5.81,89,7.84,1013,0,0,100,rain
05:32,6.26,89,7.84,1013,0.2,0,100,rain
06:03,7.15,86,8.32,1012,0,0,100,clouds
06:34,7.2,81,8.98,1012,0,0,100,clouds
07:03,7.2,83,8.82,1012,0,0,100,clouds
07:32,7.72,83,8.99,1012,0,0,100,clouds
08:03,8.94,79,9.76,1012,0.21,0,100,rain
08:34,10.73,81,9.68,1013,0.18,0,100,rain
09:02,10.8,84,9.56,1013,0.23,0,100,rain
09:32,6.69,88,8.86,1014,0.65,0,100,rain
10:03,8.05,84,9.2,1014,2.73,0,100,rain
10:32,8.23,84,8.9,1015,0.51,0,100,rain
11:02,7.72,88,8.46,1015,0,0,100,clouds
11:32,7.2,87,8.99,1015,0,0,100,clouds
12:03,6.71,84,8.3,1016,0,0,100,clouds
12:41,6.71,80,7.82,1016,0,0,100,clouds
13:06,6.69,78,7.48,1017,0,0,100,clouds
13:32,6.26,75,6.85,1017,0,0,100,clouds
