time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.36,75,7.67,1020,0,0,75,clouds
01:58,4.47,79,7.5,1020,0,0,46,clouds
02:34,4.02,84,6.8,1021,0,0,75,clouds
03:11,4.02,82,6.62,1021,0,0,40,clouds
03:38,2.68,85,5.77,1022,0,0,40,clouds
04:14,2.24,84,5.25,1022,0,0,40,clouds
04:47,2.68,75,3.95,1022,0,0,0,clear
05:09,2.68,74,4.04,1023,0,0,0,clear
05:34,2.68,74,4.28,1023,0,0,0,clear
06:12,3.58,73,4.78,1023,0,0,75,clouds
06:42,5.36,66,5.65,1024,0,0,75,clouds
07:10,4.02,83,5.93,1024,0,0,75,clouds
07:34,5.36,80,6.73,1024,0,0,75,clouds
08:12,5.81,78,7.12,1025,0,0,75,clouds
08:39,5.81,76,7.23,1025,0,0,75,clouds
09:10,6.26,73,7.65,1025,0,0,40,clouds
09:37,7.15,71,8.44,1025,0,0,75,clouds
10:11,6.26,62,8.89,1025,0,0,75,clouds
10:38,5.81,59,9.39,1026,0,0,40,clouds
11:09,5.36,67,9.62,1026,0,0,75,clouds
11:34,5.81,65,9.76,1026,0,0,75,clouds
12:16,6.26,60,9.51,1026,0,0,75,clouds
12:53,5.36,66,9.74,1026,0,0,75,clouds
13:15,5.36,68,9.1,1026,0,0,75,clouds
13:36,4.47,60,9.56,1026,0,0,75,clouds
14:09,6.71,58,9.8,1026,0,0,75,clouds
14:34,3.58,68,9.35,1027,0,0,75,clouds
15:10,2.68,70,9.18,1027,0,0,75,clouds
15:39,5.36,71,8.97,1027,0,0,75,clouds
16:15,2.24,70,8.55,1027,0,0,0,clear
16:55,2.57,76,8.21,1028,0,0,0,clear
17:15,2.68,73,7.87,1028,0,0,0,clear
17:38,1.34,66,7.52,1029,0,0,0,clear
18:12,0.89,69,7.11,1029,0,0,0,clear
18:41,1.34,74,6.78,1029,0,0,75,clouds
19:08,2.24,74,6.18,1030,0,0,75,clouds
19:35,0.89,76,5.82,1030,0,0,75,clouds
