time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0,86,3.54,1022,0,0,0,clear
01:52,0,90,2.81,1022,0,0,0,clear
02:23,0,96,2.53,1022,0,0,0,clear
02:45,0,92,2.47,1022,0,0,0,clear
03:11,0,92,2.24,1022,0,0,0,clear
03:38,1.03,92,2.37,1022,0,0,0,clear
04:14,1.03,96,1.84,1022,0,0,0,clear
04:47,0,96,1.88,1022,0,0,0,clear
05:09,0,96,1.85,1022,0,0,0,clear
05:34,1.47,100,4.32,1023,0,0,100,clouds
06:13,1.47,100,3.91,1023,0,0,100,clouds
06:44,1.59,100,4.9,1023,0,0,100,clouds
07:11,1.59,100,4.76,1023,0,0,100,clouds
07:35,0.51,86,1.32,1023,0,0,0,clear
08:13,0,87,4.03,1023,0,0,0,clear
08:40,0,85,7.22,1023,0,0,0,clear
09:11,1.03,79,7.87,1023,0,0,0,clear
09:41,0.89,71,9.26,1023,0,0,0,clear
10:12,2.24,70,9.98,1023,0,0,0,clear
10:39,0.89,68,10.66,1023,0,0,0,clear
11:09,0.89,67,11.37,1023,0,0,0,clear
12:17,0.89,65,12.49,1022,0,0,0,clear
