time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1,87,10.37,1020,0,0,99,clouds
01:00,0.5,93,9.86,1019,0,0,90,clouds
01:23,1.96,93,9.8,1019,0,0,90,clouds
01:33,1.74,93,9.87,1019,0,0,94,clouds
02:09,0.5,93,9.29,1019,0,0,94,clouds
02:32,1,100,9.15,1019,0,0,90,clouds
03:08,1.5,100,9.11,1019,0,0,90,clouds
03:32,0.5,100,8.99,1020,0,0,87,clouds
04:08,1,100,8.57,1020,0,0,87,clouds
04:32,1.5,93,8.49,1020,0,0,77,fog
05:08,0.5,100,8.59,1020,0,0,77,fog
05:32,0.5,93,9.94,1020,0,0,67,fog
06:09,1,93,11.47,1021,0,0,67,clouds
06:32,1.5,87,12.62,1021,0,0,5,clear
07:08,1.5,82,13.28,1021,0,0,5,clear
07:32,1.5,82,14.5,1021,0,0,2,clear
08:09,0.5,72,16.26,1022,0,0,15,clouds
