time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,99,1.27,1014,0,0,100,mist
00:47,1.03,99,1.27,1014,0,0,100,clouds
01:29,1.03,99,1.27,1013,0,0,100,mist
02:01,2.24,99,1.34,1013,0,0,100,clouds
02:41,2.68,99,1.23,1013,0,0,75,clouds
03:04,2.57,99,1.32,1012,0,0,75,clouds
03:32,2.06,99,1.34,1012,0,0,100,clouds
04:03,2.24,99,1.31,1012,0,0,100,clouds
04:34,2.24,99,1.42,1012,0,0,100,clouds
05:02,2.06,99,1.42,1012,0,0,100,clouds
05:32,1.54,96,1.81,1011,0,0,100,clouds
06:03,1.54,93,2.17,1011,0,0,100,clouds
06:34,2.24,93,2.17,1011,0,0,75,clouds
07:02,3.13,93,2.15,1011,0,0,0,clear
07:32,4.47,93,2.15,1011,0.21,0,100,rain
08:03,4.63,93,2.19,1011,0.29,0,75,rain
08:33,4.47,93,2.29,1010,0.65,0,100,rain
