time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,3.09,80,16.15,1015,0,0,0,clear
01:31,3.6,80,16.18,1015,0,0,0,clear
02:19,2.57,80,16.18,1015,0,0,0,clear
02:42,2.57,80,16.18,1014,0,0,0,clear
03:11,2.57,80,16.18,1014,0,0,0,clear
03:39,3.09,80,16.07,1014,0,0,0,clear
04:13,4.12,80,16.18,1014,0,0,0,clear
04:48,3.09,79,16.25,1014,0,0,0,clear
05:09,3.09,79,16.25,1014,0,0,0,clear
05:34,3.09,78,16.46,1014,0,0,0,clear
06:13,4.12,76,16.83,1014,0,0,0,clear
06:46,4.12,78,17.15,1014,0,0,0,clear
07:10,4.12,78,17.15,1014,0,0,0,clear
07:37,4.63,74,18.16,1015,0,0,0,clear
08:12,4.63,73,18.37,1015,0,0,0,clear
08:39,5.14,70,19.21,1015,0,0,0,clear
09:11,6.69,67,19.93,1015,0,0,75,clouds
09:38,5.66,60,20.64,1015,0,0,75,clouds
10:11,6.69,60,21.02,1015,0,0,75,clouds
10:39,6.17,59,20.74,1015,0,0,75,clouds
11:09,7.2,53,21.45,1015,0,0,75,clouds
11:34,6.17,51,21.59,1014,0,0,75,clouds
12:16,5.66,54,21.86,1014,0,0,75,clouds
12:57,5.14,56,21.65,1015,0,0,75,clouds
13:20,5.14,55,21.62,1015,0,0,75,clouds
13:37,5.14,55,21.62,1015,0,0,75,clouds
14:09,4.12,57,21.0,1015,0,0,0,clear
14:35,4.12,58,20.81,1015,0,0,0,clear
15:12,3.09,61,21.11,1015,0,0,90,clouds
15:42,3.6,61,20.92,1015,0,0,0,clear
16:15,3.6,62,20.63,1015,0,0,0,clear
16:59,2.06,62,20.6,1015,0,0,0,clear
17:24,2.57,63,20.41,1015,0,0,0,clear
17:40,2.06,64,20.24,1015,0,0,0,clear
18:12,2.06,68,19.4,1015,0,0,0,clear
18:41,2.06,69,19.4,1015,0,0,0,clear
19:08,1.03,71,19.19,1015,0,0,0,clear
19:34,1.54,76,18.66,1015,0,0,0,clear
20:11,1.03,75,18.47,1016,0,0,0,clear
20:36,0,81,17.82,1016,0,0,0,clear
21:08,1.54,81,17.76,1016,0,0,0,clear
21:34,1.54,81,17.73,1016,0,0,0,clear
22:08,1.03,82,17.62,1016,0,0,0,clear
22:34,1.03,82,17.62,1016,0,0,0,clear
