time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,88,11.61,1013,0.42,0,0,rain
00:47,1.03,90,11.34,1013,0.36,0,0,rain
01:31,0,93,10.1,1013,0,0,0,clear
02:57,0.51,93,10.18,1013,0,0,0,clear
03:50,1.03,79,9.37,1013,0,0,0,clear
04:29,1.03,71,9.8,1013,0,0,0,clear
04:54,1.03,73,9.63,1013,0,0,0,clear
05:17,1.03,73,9.42,1013,0,0,98,fog
05:44,0.51,69,9.95,1013,0,0,99,clouds
06:05,0.51,67,10.07,1013,0,0,99,clouds
06:40,0,95,10.05,1013,0,0,100,clouds
07:04,0.45,91,12.02,1013,0,0,100,clouds
07:35,1.34,88,12.71,1013,0,0,100,clouds
08:03,1.54,81,13.11,1013,0,0,0,clear
08:39,1.34,76,14.1,1013,0,0,0,clear
09:03,1.54,74,14.43,1013,0,0,0,clear
09:36,1.34,67,16.01,1012,0,0,75,clouds
10:02,1.54,67,16.08,1012,0,0,75,clouds
10:37,1.54,63,17.29,1012,0,0,20,clouds
11:02,1.03,65,16.6,1012,0,0,75,clouds
11:34,2.24,62,17.14,1012,0,0,75,clouds
12:03,2.06,59,17.9,1011,0,0,75,clouds
12:44,3.13,63,17.68,1011,0,0,75,clouds
13:13,2.68,66,17.4,1011,0,0,75,clouds
13:42,2.57,67,17.11,1011,0,0,75,clouds
14:02,2.24,72,17.24,1011,0,0,75,clouds
14:34,3.13,66,17.09,1011,0,0,75,clouds
15:03,2.06,74,17.24,1010,0,0,75,clouds
15:37,2.24,76,16.54,1010,0.25,0,75,rain
16:02,1.54,81,15.92,1010,0.39,0,75,rain
16:41,1.54,80,15.26,1010,1.54,0,40,rain
17:07,1.03,89,14.69,1010,1.54,0,40,rain
17:37,0,94,13.93,1010,2.51,0,40,rain
18:03,2.68,78,13.47,1010,1.63,0,40,rain
18:39,2.57,79,13.13,1010,1.19,0,100,rain
19:03,2.24,94,12.84,1010,2.24,0,100,rain
19:33,2.06,96,12.6,1010,1.46,0,100,rain
20:03,1.54,94,12.78,1010,0.67,0,100,rain
20:36,0,99,12.08,1010,2.51,0,98,rain
21:03,2.24,99,12.08,1010,1.63,0,100,rain
21:35,2.24,96,12.05,1010,0.75,0,99,rain
