time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,77,17.21,1016,0,0,0,clear
00:47,1.54,87,15.09,1016,0,0,0,clear
01:31,1.54,82,15.71,1015,0,0,0,clear
02:33,2.24,85,14.68,1014,0,0,0,clear
03:22,1.03,85,15.8,1015,0,0,0,clear
03:44,1.54,87,15.25,1015,0,0,0,clear
04:04,2.24,87,15.65,1015,0,0,0,clear
04:37,2.24,87,16.11,1014,0,0,0,clear
05:03,2.68,85,17.02,1015,3.39,0,94,rain
05:35,2.68,86,17.12,1014,1.33,0,95,rain
06:04,2.68,84,18.05,1014,0,0,75,clouds
06:39,2.57,79,19.03,1014,0,0,75,clouds
07:03,1.54,77,19.55,1014,0.14,0,0,rain
07:32,0.89,75,19.89,1014,0,0,0,clear
08:04,1.34,75,19.91,1014,0,0,0,clear
08:36,1.54,77,19.91,1014,0.24,0,0,rain
09:03,0.51,79,19.94,1014,0.14,0,75,rain
09:33,0.89,79,19.88,1014,0.7,0,75,rain
10:03,4.02,80,19.97,1014,1.89,0,75,rain
