time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.24,91,6.62,1020,0,0,0,clear
02:00,1.34,92,4.35,1020,0,0,0,clear
02:50,0.89,93,4.26,1020,0,0,0,clear
03:10,0.45,93,3.81,1020,0,0,0,clear
03:37,0.51,97,3.68,1020,0,0,0,clear
04:13,0.89,99,3.89,1021,0,0,0,clear
04:46,0.45,95,4.26,1021,0,0,75,clouds
05:09,0.89,97,4.25,1021,0,0,75,clouds
05:34,0.45,99,5.4,1021,0,0,3,clear
06:12,0.51,100,4.72,1021,0,0,90,clouds
06:42,0.45,100,5.75,1022,0,0,90,clouds
07:10,1.34,98,6.24,1022,0,0,90,clouds
07:34,1.34,96,6.35,1022,0,0,90,clouds
