time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,93,8.01,1009,0,0,75,clouds
00:48,3.6,93,8.01,1009,0,0,100,clouds
01:36,4.47,89,8.55,1008,0,0,100,clouds
02:59,6.26,89,7.92,1009,0.25,0,75,rain
04:01,6.69,93,6.99,1009,0,0,100,clouds
05:07,4.12,94,7.14,1009,0.15,0,100,rain
05:58,4.63,94,7.24,1009,0,0,100,clouds
06:32,6.71,91,7.84,1010,0,0,75,clouds
07:17,5.36,90,8.38,1011,0,0,75,clouds
07:44,7.2,88,9.05,1011,0,0,75,clouds
08:05,7.2,84,9.67,1011,0,0,75,clouds
08:41,6.17,82,9.97,1012,0,0,75,clouds
09:05,6.26,79,10.7,1012,0,0,75,clouds
09:38,7.15,74,10.89,1012,0,0,75,clouds
10:03,7.2,75,11.77,1012,0,0,75,clouds
10:39,7.15,73,11.76,1012,0,0,75,clouds
11:03,6.71,75,11.65,1013,0.16,0,75,rain
11:34,6.71,83,10.57,1013,0.32,0,75,rain
12:04,4.63,88,10.55,1013,0.36,0,100,rain
12:45,5.36,92,10.8,1013,0,0,75,clouds
13:18,6.26,89,11.73,1013,0,0,75,clouds
13:46,6.26,83,12.03,1013,0,0,75,clouds
14:11,8.05,82,12.18,1013,0,0,75,clouds
14:39,8.23,82,12.31,1013,0,0,40,clouds
15:03,6.26,79,12.58,1013,0,0,0,clear
15:38,6.17,78,12.55,1013,0,0,40,clouds
16:03,6.71,78,12.44,1014,0,0,20,clouds
16:43,5.81,80,12.18,1014,0,0,20,clouds
17:11,5.66,80,12.15,1014,0,0,20,clouds
17:42,4.63,88,10.72,1015,0.11,0,75,rain
