time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.57,77,19.94,1017,0.48,0,0,rain
00:47,2.23,93,18.63,1017,0,0,86,clouds
01:32,2.62,96,18.25,1017,0,0,85,clouds
02:41,3.13,87,17.93,1017,0,0,67,clouds
03:31,2.68,87,17.4,1017,0,0,53,clouds
04:16,2.68,93,16.42,1017,0,0,53,clouds
04:44,0.89,90,17.38,1017,0,0,45,clouds
05:07,2.24,85,18.8,1017,0,0,45,clouds
05:39,3.13,82,19.75,1017,0,0,40,clouds
06:05,4.02,78,20.63,1017,0,0,40,clouds
06:43,4.02,77,21.07,1017,0,0,11,clouds
07:05,4.47,73,21.9,1017,0,0,14,clouds
07:36,5.81,72,22.25,1017,0,0,14,clouds
08:05,3.58,68,22.94,1016,0,0,14,clouds
08:40,2.68,67,23.25,1016,0,0,41,clouds
09:08,3.13,63,23.87,1017,0,0,40,clouds
09:39,4.02,60,24.8,1016,0,0,40,clouds
10:03,4.12,58,25.13,1016,0,0,40,clouds
10:39,5.36,55,26.05,1015,0,0,40,clouds
11:03,5.36,50,25.96,1015,0,0,40,clouds
11:34,5.14,51,26.24,1015,0,0,40,clouds
12:06,5.29,51,26.17,1014,0,0,70,clouds
12:45,4.02,49,26.91,1014,0,0,0,clear
