time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,75,4.54,1022,0,0,0,clear
00:47,2.06,75,4.56,1021,0,0,0,clear
01:29,2.06,75,4.23,1021,0,0,0,clear
02:00,2.57,81,3.29,1021,0,0,0,clear
02:46,2.06,81,3.3,1021,0,0,0,clear
03:10,2.06,81,2.89,1021,0,0,0,clear
03:41,2.06,81,3.02,1021,0,0,0,clear
04:05,1.54,75,3.28,1021,0,0,0,clear
04:41,1.54,87,2.79,1020,0,0,0,clear
05:07,1.54,81,3.19,1020,0,0,0,clear
05:39,1.54,81,3.89,1021,0,0,0,clear
06:03,2.06,81,4.8,1020,0,0,0,clear
06:40,2.06,75,6.13,1021,0,0,0,clear
07:06,2.06,65,6.99,1021,0,0,0,clear
07:37,2.06,65,7.9,1021,0,0,0,clear
08:03,1.03,61,7.96,1021,0,0,0,clear
08:39,2.57,53,8.52,1021,0,0,0,clear
09:03,3.09,49,8.46,1021,0,0,75,clouds
09:39,3.09,53,8.52,1021,0,0,75,clouds
10:03,2.57,43,9.04,1021,0,0,75,clouds
10:38,3.09,40,9.37,1021,0,0,75,clouds
11:03,3.09,37,9.66,1021,0,0,75,clouds
11:35,3.09,37,9.72,1021,0,0,75,clouds
12:04,3.09,32,10.8,1021,0,0,75,clouds
12:43,3.6,29,10.56,1021,0,0,75,clouds
13:10,3.6,29,10.8,1021,0,0,75,clouds
13:39,2.57,30,11.08,1021,0,0,75,clouds
14:03,3.6,28,11.08,1020,0,0,0,clear
14:36,5.14,30,11.11,1020,0,0,0,clear
15:03,4.12,29,10.36,1020,0,0,0,clear
15:39,5.14,32,10.91,1020,0,0,0,clear
16:05,3.6,30,10.5,1020,0,0,0,clear
16:46,3.6,32,10.15,1020,0,0,0,clear
17:20,4.12,32,9.52,1020,0.12,0,0,rain
17:46,3.09,34,8.56,1021,0.35,0,0,rain
18:12,2.57,37,8.44,1021,0.3,0,0,rain
