time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.54,99,10.4,1020,0,0,100,fog
00:48,1.54,99,10.31,1020,0,0,100,fog
01:31,2.24,99,9.53,1020,0,0,100,fog
02:56,1.54,99,9.26,1020,0,0,100,fog
03:48,0.51,99,9.26,1020,0,0,100,fog
04:30,1.03,99,9.24,1020,0,0,100,fog
04:58,2.24,99,9.11,1020,0,0,100,fog
05:24,2.24,99,9.09,1020,0,0,100,fog
05:45,2.24,94,9.1,1020,0,0,100,fog
06:09,2.06,97,8.67,1020,0,0,100,fog
06:42,2.06,99,8.73,1020,0,0,100,fog
07:07,2.06,99,8.82,1020,0,0,100,fog
07:38,1.54,99,9.61,1020,0,0,100,fog
08:03,1.03,99,10.5,1020,0,0,100,fog
08:40,1.03,97,11.13,1021,0,0,100,fog
09:04,1.03,97,12.17,1020,0,0,100,fog
09:38,0.51,94,13.55,1020,0,0,40,mist
10:03,0.51,93,14.66,1020,0,0,40,mist
10:38,2.51,80,17.17,1019,0,0,96,clouds
11:03,2.24,81,15.94,1019,0,0,0,clear
11:35,2.24,77,17.0,1019,0,0,40,clouds
12:04,2.68,75,17.38,1018,0,0,40,clouds
12:45,2.57,75,17.55,1018,0,0,40,clouds
13:16,3.13,72,17.94,1017,0,0,40,clouds
13:44,3.13,66,17.83,1017,0,0,0,clear
14:06,3.13,68,17.88,1017,0,0,0,clear
14:37,3.13,69,17.79,1017,0,0,0,clear
15:03,3.09,67,17.39,1017,0,0,0,clear
15:38,2.24,69,16.33,1017,0,0,0,clear
16:04,2.24,75,14.8,1017,0,0,0,clear
16:43,2.06,82,13.72,1017,0,0,0,clear
17:09,2.24,84,13.06,1017,0,0,100,clouds
17:40,2.68,88,12.36,1017,0,0,0,clear
18:03,3.13,92,11.56,1017,0,0,0,clear
18:41,3.6,88,12.29,1016,0,0,0,clear
19:05,3.6,90,11.9,1016,0,0,0,clear
19:34,3.6,92,11.54,1016,0,0,0,clear
20:03,2.68,92,11.51,1016,0,0,0,clear
20:38,2.68,92,11.42,1016,0,0,0,clear
21:03,2.57,92,11.54,1016,0,0,0,clear
21:36,2.24,92,11.63,1015,0,0,0,clear
22:03,2.06,92,11.64,1015,0,0,0,clear
22:38,1.54,92,11.55,1015,0.14,0,0,rain
