time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,92,5.03,1031,0,0,100,clouds
00:47,1.54,92,5.0,1031,0,0,100,clouds
01:30,1.03,89,4.39,1031,0,0,40,clouds
02:03,1.03,92,3.89,1031,0,0,20,clouds
02:45,0.51,97,1.41,1030,0,0,1,fog
03:05,0.51,97,1.11,1030,0,0,1,fog
03:35,1.03,98,0.26,1030,0,0,0,fog
04:03,1.03,95,0.25,1030,0,0,0,fog
04:34,0.89,96,0.27,1030,0,0,0,fog
05:03,1.03,97,0.43,1030,0,0,0,fog
05:34,2.04,93,1.88,1030,0,0,0,clear
06:04,2.04,93,1.38,1030,0,0,0,clear
06:37,1.96,91,2.62,1031,0,0,5,clear
07:03,1.96,92,2.71,1031,0,0,5,clear
07:32,1.54,98,2.55,1030,0,0,75,clouds
08:04,1.34,94,4.37,1030,0,0,5,clear
08:35,2.68,85,5.6,1030,0,0,5,clear
09:03,2.24,79,7.45,1030,0,0,5,clear
09:32,2.24,77,7.63,1030,0,0,0,clear
10:03,2.68,72,8.66,1030,0,0,0,clear
10:36,2.68,69,9.0,1029,0,0,0,clear
11:03,2.68,64,9.62,1029,0,0,0,clear
11:32,2.68,63,10.09,1028,0,0,0,clear
12:04,2.57,63,10.6,1029,0,0,0,clear
12:43,2.24,63,11.03,1028,0,0,0,clear
13:06,3.13,61,11.65,1028,0,0,0,clear
13:34,3.13,60,11.95,1028,0,0,0,clear
14:02,3.09,62,11.52,1028,0,0,0,clear
14:34,2.69,69,9.51,1028,0,0,63,clouds
