time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,93,-2.97,1030,0,0,100,fog
00:47,1.03,93,-2.97,1029,0,0,100,fog
01:30,0.51,100,-3.97,1029,0,0,100,fog
02:09,0.51,100,-3.97,1029,0,0,100,fog
02:48,0.51,100,-3.97,1029,0,0,100,fog
03:10,0.51,100,-3.97,1029,0,0,100,fog
03:37,1.54,100,-3.97,1029,0,0,100,fog
04:03,1.54,100,-3.97,1029,0,0,100,fog
04:34,1.03,93,-3.97,1029,0,0,100,fog
05:02,1.03,93,-3.97,1029,0,0,100,fog
05:33,1.03,93,-3.97,1029,0,0,100,fog
06:03,0.51,93,-3.97,1029,0,0,100,fog
06:36,1.03,93,-3.97,1029,0,0,100,fog
07:02,0,93,-3.97,1029,0,0,100,fog
07:32,1.03,93,-3.97,1029,0,0,100,fog
08:03,1.03,93,-3.97,1029,0,0,100,fog
08:34,0,93,-3.97,1029,0,0,100,fog
09:02,0.51,93,-3.97,1029,0,0,100,fog
09:32,1.03,93,-3.97,1029,0,0,100,fog
10:03,1.03,100,-3.97,1029,0,0,100,fog
10:33,1.54,100,-3.97,1029,0,0,100,fog
11:02,0.51,100,-3.97,1029,0,0,100,fog
11:32,0,100,-3.97,1028,0,0,100,mist
12:04,0.51,93,-2.97,1028,0,0,100,mist
12:42,1.03,93,-2.97,1028,0,0,100,fog
13:05,0,100,-2.97,1028,0,0,100,fog
13:32,1.03,93,-2.97,1028,0,0,100,fog
14:02,1.03,93,-2.97,1028,0,0,100,fog
14:32,1.03,93,-2.97,1028,0,0,100,fog
15:02,0,93,-2.97,1028,0,0,100,fog
15:32,1.03,100,-2.97,1029,0,0,100,mist
16:02,0.51,93,-2.97,1029,0,0,100,mist
16:34,0.51,100,-2.97,1029,0,0,100,mist
17:02,1.54,93,-2.97,1029,0,0,100,mist
17:32,1.03,93,-2.97,1029,0,0,100,mist
18:03,0.51,93,-2.97,1029,0,0,100,fog
18:35,0.51,93,-2.97,1030,0,0,100,fog
19:02,1.54,93,-2.97,1030,0,0,100,fog
19:32,0.51,100,-3.97,1030,0,0,100,fog
