time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.57,86,4.45,1037,0,0,100,clouds
01:28,3.13,80,4.82,1038,0,0,100,clouds
01:52,2.57,85,4.39,1038,0,0,100,clouds
02:14,4.12,80,4.85,1037,0,0,100,clouds
02:36,4.12,87,4.42,1037,0,0,100,clouds
03:02,5.81,84,4.46,1037,0,0,100,clouds
03:32,5.81,82,4.2,1037,0,0,100,clouds
04:02,5.66,78,4.27,1037,0,0,100,clouds
04:32,4.12,84,4.2,1037,0,0,100,clouds
05:02,3.6,83,3.91,1037,0,0,100,clouds
05:32,3.09,81,3.42,1037,0,0,100,clouds
06:02,2.57,84,3.14,1037,0,0,100,clouds
06:32,1.03,88,2.86,1037,0,0,40,clouds
07:02,1.03,88,2.76,1037,0,0,0,clear
08:02,0.51,94,2.32,1037,0,0,0,clear
08:32,0.51,93,2.46,1037,0,0,0,clear
09:02,1.74,83,4.88,1037,0,0,69,clouds
09:32,0,80,5.18,1037,0,0,0,clear
10:02,0.89,75,5.94,1038,0,0,0,clear
10:32,1.03,75,6.3,1037,0,0,0,clear
11:02,1.03,75,6.93,1037,0,0,0,clear
11:32,2.24,73,7.11,1036,0,0,0,clear
12:03,2.06,70,7.51,1036,0,0,0,clear
12:38,2.24,72,8.08,1036,0,0,0,clear
13:02,2.68,70,8.1,1036,0,0,0,clear
13:32,2.57,73,8.19,1036,0,0,0,clear
14:02,1.03,71,8.22,1036,0,0,0,clear
14:32,0,77,7.58,1035,0,0,0,clear
15:02,0.51,80,6.64,1035,0,0,0,clear
15:32,1.34,84,5.29,1035,0,0,0,clear
16:02,1.54,89,4.49,1035,0,0,0,clear
16:34,1.54,92,3.82,1035,0,0,0,clear
17:02,1.03,94,2.99,1035,0,0,0,clear
17:32,0,94,1.9,1035,0,0,0,clear
18:02,0,93,2.41,1035,0,0,0,clear
