time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,12.8,1013,0,0,0,clear
00:46,1.03,93,13.13,1013,0,0,0,clear
01:28,1.54,93,12.51,1013,0,0,0,clear
01:51,1.54,93,12.25,1013,0,0,0,clear
02:14,1.54,93,12.23,1013,0,0,0,clear
02:37,1.54,93,12.23,1012,0,0,0,clear
03:03,1.54,91,12.69,1012,0,0,0,clear
03:32,1.54,89,13.06,1012,0,0,0,clear
04:03,2.07,80,14.48,1012,0,0,89,clouds
04:33,1.72,75,16.12,1011,0,0,91,clouds
05:03,2.24,82,15.94,1011,0,0,91,clouds
05:32,1.72,77,17.63,1011,0,0,91,clouds
06:03,3.13,71,19.46,1010,0,0,89,clouds
06:33,3.58,64,21.51,1010,0,0,100,clouds
07:03,3.6,62,22.16,1010,0,0,0,clear
07:32,3.13,58,23.71,1009,0,0,0,clear
08:04,3.13,56,24.44,1009,0,0,0,clear
08:32,3.58,56,25.12,1009,0,0,0,clear
09:02,5.36,55,25.81,1009,0,0,0,clear
09:32,5.36,53,27.03,1008,0,0,0,clear
10:02,5.14,49,27.66,1008,0,0,0,clear
10:32,5.81,44,28.46,1008,0,0,0,clear
11:02,5.81,43,29.08,1008,0,0,0,clear
11:32,5.36,41,29.14,1007,0,0,0,clear
12:03,4.63,39,29.39,1007,0,0,0,clear
12:39,4.63,39,30.09,1007,0,0,0,clear
13:03,7.15,39,30.31,1007,0,0,0,clear
13:32,7.2,38,30.33,1006,0,0,0,clear
14:03,6.71,39,30.36,1006,0,0,0,clear
14:32,6.69,38,30.35,1005,0,0,0,clear
