time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,72,8.95,1026,0,0,0,clear
00:48,2.24,61,10.01,1026,0,0,0,clear
01:31,2.68,66,9.21,1026,0,0,0,clear
02:44,1.03,67,8.18,1026,0,0,0,clear
03:30,0.51,77,7.41,1026,0,0,0,clear
03:52,0,79,7.61,1026,0,0,0,clear
04:11,0.89,81,7.21,1026,0,0,0,clear
04:43,0.51,78,8.99,1026,0,0,0,clear
05:06,1.34,70,8.8,1026,0,0,0,clear
05:36,1.54,71,11.13,1026,0,0,0,clear
06:03,1.34,73,13.75,1026,0,0,11,clouds
06:39,2.68,65,14.54,1026,0,0,0,clear
07:05,2.42,76,17.49,1026,0,0,7,clear
07:34,3.13,45,17.48,1026,0,0,0,clear
08:03,3.13,43,17.99,1026,0,0,0,clear
08:38,2.68,58,19.98,1026,0,0,28,clouds
09:03,3.13,39,20.7,1025,0,0,28,clouds
09:35,3.58,51,21.28,1025,0,0,0,clear
10:03,3.13,56,22.73,1025,0,0,43,clouds
10:37,3.13,49,22.65,1024,0,0,0,clear
11:03,3.13,54,23.45,1024,0,0,50,clouds
11:33,4.02,48,23.38,1024,0,0,0,clear
12:04,3.99,39,23.77,1024,0,0,57,clouds
12:44,4.02,36,24.2,1023,0,0,88,clouds
13:16,3.13,32,25.04,1023,0,0,88,clouds
13:44,3.13,33,25.19,1023,0,0,63,clouds
14:03,4.9,43,24.74,1023,0,0,63,clouds
14:34,4.34,50,24.97,1022,0,0,61,clouds
15:04,3.09,29,25.7,1022,0,0,0,clear
15:42,3.6,31,26.03,1022,0,0,0,clear
16:10,3.6,31,25.03,1022,0,0,0,clear
16:46,3.09,38,24.03,1021,0,0,0,clear
17:20,4.12,40,23.08,1021,0,0,0,clear
17:45,3.6,40,22.08,1021,0,0,0,clear
18:09,3.6,40,22.03,1021,0,0,0,clear
18:41,2.57,43,21.08,1021,0,0,0,clear
19:03,3.09,45,20.02,1021,0,0,0,clear
19:32,2.57,48,18.97,1021,0,0,0,clear
20:03,2.57,52,18.09,1021,0,0,0,clear
20:34,3.09,56,16.5,1021,0,0,0,clear
21:03,2.24,65,14.7,1021,0,0,0,clear
21:34,2.06,67,14.28,1021,0,0,0,clear
