time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,87,-1.62,1023,0,0,0,clear
00:47,1.54,90,-2.1,1023,0,0,0,clear
01:30,2.24,90,-2.1,1023,0,0,0,clear
02:24,2.24,90,-2.01,1023,0,0,0,clear
02:44,1.54,92,-1.73,1023,0,0,0,clear
03:03,1.54,92,-1.07,1023,0,0,0,clear
03:32,1.54,87,-1.33,1022,0,0,0,clear
04:03,1.03,88,-1.08,1022,0,0,0,clear
04:34,2.57,92,-1.55,1022,0,0,0,clear
05:03,1.8,100,0.28,1023,0,0,100,clouds
05:32,2.06,92,-0.43,1022,0,0,0,clear
06:03,3.09,88,0.09,1021,0,0,0,clear
06:34,2.06,86,0.63,1021,0,0,0,clear
07:03,1.34,79,1.13,1021,0,0,0,clear
07:32,1.54,75,2.17,1021,0,0,0,clear
08:03,2.06,67,3.45,1021,0,0,0,clear
08:34,1.03,62,5.25,1021,0,0,0,clear
09:03,4.47,57,5.95,1021,0,0,0,clear
09:32,5.81,50,6.86,1021,0,0,0,clear
10:03,5.66,48,7.04,1021,0,0,0,clear
10:33,4.12,49,7.13,1021,0,0,0,clear
11:02,4.47,51,7.12,1021,0,0,0,clear
11:32,4.63,49,6.95,1020,0,0,0,clear
12:04,4.12,52,7.2,1020,0.1,0,0,clear
12:43,4.12,55,7.18,1020,0,0,100,clouds
13:07,5.36,59,7.21,1019,0.12,0,100,rain
13:34,5.36,63,6.99,1019,0,0,100,rain
14:03,5.14,63,7.12,1019,0,0,100,clouds
14:53,3.6,64,7.01,1019,0,0,0,clear
15:14,3.6,64,7.06,1019,0,0,0,clear
17:00,1.54,68,6.96,1018,0,0,0,clear
17:32,2.68,73,6.89,1018,0,0,100,clouds
18:10,2.68,77,6.28,1018,0,0,100,clouds
18:36,3.13,81,6.03,1018,0,0,100,clouds
19:03,3.09,81,6.27,1018,0,0,100,clouds
19:32,3.58,78,6.32,1018,0,0,100,clouds
20:03,3.6,81,6.01,1018,0,0,0,clear
20:32,3.09,84,5.78,1017,0,0,0,clear
21:02,2.68,78,6.28,1017,0,0,0,clear
21:32,2.57,77,5.9,1017,0,0,0,clear
