time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,100,-1.35,1027,0,0,93,fog
00:46,1.03,93,-1.39,1027,0,0,87,fog
01:26,1.54,100,-1.07,1026,0,0,0,clear
01:49,1.54,100,-1.24,1026,0,0,0,clear
02:13,1.68,66,2.14,1028,0,0,51,clouds
02:36,1.77,67,2.19,1027,0,0,39,clouds
03:02,1.03,100,0.19,1026,0,0,0,clear
03:32,1.03,100,0.07,1025,0,0,0,clear
04:03,0,93,0.13,1025,0,0,0,clear
04:32,0,96,-0.4,1025,0,0,0,clear
05:02,1.03,96,-0.7,1025,0,0,0,clear
05:32,1.03,93,-0.39,1025,0,0,0,clear
06:03,0,100,-0.74,1025,0,0,0,clear
06:32,1.03,100,-0.57,1024,0,0,0,clear
07:02,0.51,100,-0.8,1024,0,0,0,clear
07:32,1.03,93,-0.74,1024,0,0,0,clear
08:03,1.03,93,0.05,1024,0,0,0,clear
08:32,1.03,100,1.81,1024,0,0,0,clear
09:02,0,100,2.09,1024,0,0,0,clear
09:32,1.54,93,2.72,1024,0,0,0,clear
10:02,2.68,57,7.88,1024,0,0,99,clouds
10:33,2.86,91,6.56,1023,0,0,99,clouds
11:02,2.86,87,7.46,1023,0,0,99,clouds
11:32,3.45,72,9.12,1022,0,0,99,clouds
12:03,1.03,87,5.88,1021,0,0,0,clear
12:39,1.34,78,7.38,1020,0,0,0,clear
13:32,2.06,68,7.91,1019,0,0,0,clear
14:02,1.54,65,8.24,1018,0,0,0,clear
14:32,1.54,64,8.11,1018,0,0,0,clear
15:02,1.54,54,8.2,1018,0,0,0,clear
15:32,1.54,64,6.96,1018,0,0,0,clear
