time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,4.12,66,-0.27,1010,0,0,0,clear
01:58,4.47,86,-0.92,1009,0,0,0,clear
02:35,4.02,69,-1.09,1008,0,0,0,clear
03:11,3.58,73,-1.51,1008,0,0,0,clear
03:39,3.58,75,-1.99,1008,0,0,0,clear
04:14,4.02,76,-2.02,1008,0,0,0,clear
04:49,3.58,83,-2.06,1007,0,0,0,clear
05:11,4.47,76,-2.34,1007,0,0,0,clear
05:35,4.47,79,-2.77,1007,0,0,0,clear
06:14,6.26,79,-2.7,1007,0,0,0,clear
06:45,5.36,79,-2.86,1007,0,0,0,clear
07:11,4.47,86,-2.85,1007,0,0,0,clear
07:36,4.47,87,-2.6,1008,0,0,0,clear
08:14,5.36,74,-2.28,1007,0,0,0,clear
08:42,5.36,70,-1.23,1007,0,0,0,clear
09:11,5.81,70,-1.04,1007,0,0,0,clear
09:39,5.81,81,-0.77,1007,0,0,0,clear
10:12,5.81,84,-0.41,1006,0,0,0,clear
10:40,5.36,82,0.02,1006,0,0,75,clouds
11:10,5.36,81,0.37,1005,0,0,75,clouds
11:34,5.81,75,0.93,1005,0,0,75,clouds
12:18,6.26,73,1.65,1005,0,0,0,clear
12:57,6.26,75,1.25,1004,0,0,0,clear
13:23,6.26,81,1.05,1004,0,0,0,clear
13:40,5.81,81,1.0,1004,0,0,0,clear
14:11,5.81,76,1.13,1004,0,0,0,clear
14:36,5.81,76,1.03,1004,0.15,0,0,rain
15:12,4.47,76,1.02,1004,0,0.12,0,snow
15:42,5.36,72,1.03,1004,0,0.11,0,snow
16:15,5.36,81,1.05,1004,0,0.18,75,snow
16:59,5.81,77,1.14,1004,0,0,75,clouds
17:27,6.26,76,1.08,1004,0,0,90,clouds
17:45,5.81,77,0.96,1003,0,0,75,clouds
18:13,5.81,77,0.99,1003,0,0,75,clouds
18:44,5.81,77,0.86,1003,0,0,75,clouds
19:09,5.36,81,0.99,1003,0,0,75,clouds
19:34,5.36,81,0.95,1003,0,0,75,clouds
20:12,6.26,80,1.15,1004,0,0,75,clouds
