time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,83,6.64,1018,0,0,0,clear
00:49,1.03,87,6.17,1018,0,0,0,clear
01:32,0.51,92,5.05,1019,0,0,0,clear
02:46,0,91,4.97,1019,0,0,0,clear
03:32,0.89,97,4.05,1019,0,0,0,clear
04:17,0.89,95,3.36,1020,0,0,0,clear
04:45,0,96,4.32,1020,0,0,0,clear
05:12,0,90,4.72,1020,0,0,0,clear
05:38,0,92,6.69,1020,0,0,0,clear
06:03,0.51,96,5.37,1021,0,0,0,clear
06:38,0.51,84,6.8,1021,0,0,0,clear
07:02,0.51,81,8.83,1021,0,0,0,clear
07:35,0.51,77,10.59,1021,0,0,0,clear
08:03,0.89,71,12.04,1022,0,0,0,clear
08:37,2.24,55,12.96,1022,0,0,75,clouds
09:03,2.68,60,13.91,1022,0,0,75,clouds
