time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,77,17.77,1020,0,0,0,clear
00:48,1.03,77,17.72,1020,0,0,0,clear
01:31,2.24,73,17.44,1020,0,0,0,clear
02:31,1.03,79,16.48,1020,0,0,0,clear
03:14,0.51,82,16.42,1019,0,0,0,clear
03:37,0.51,89,17.48,1019,0,0,0,clear
04:03,0,86,17.18,1019,0,0,0,clear
04:34,0.3,82,20.21,1020,0,0,47,clouds
05:03,0.3,79,21.17,1020,0,0,47,clouds
05:32,0.45,71,22.25,1019,0,0,46,clouds
06:04,0.51,72,21.81,1019,0,0,0,clear
06:35,1.03,75,22.12,1020,0,0,0,clear
07:03,2.57,74,22.69,1019,0,0,0,clear
07:32,0.89,70,23.77,1019,0,0,93,clouds
08:03,1.81,75,26.72,1019,0,0,93,clouds
08:35,1.9,73,27.87,1018,0,0,95,clouds
