time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,87,6.19,1014,0,0,0,clear
00:47,1.55,93,5.35,1014,0,0,0,clear
01:27,1.55,93,5.23,1014,0,0,0,clear
01:54,0.51,93,4.38,1014,0,0,0,clear
02:21,1.03,93,4.26,1014,0,0,0,clear
02:45,1.03,100,3.52,1014,0,0,0,clear
03:08,1.03,100,3.88,1014,0,0,0,clear
03:40,0.51,100,3.73,1014,0,0,0,clear
04:07,0.51,93,3.28,1014,0,0,0,clear
04:41,1.03,93,4.37,1014,0,0,0,clear
05:07,1.03,93,3.61,1014,0,0,0,clear
05:39,1.54,93,6.14,1014,0,0,0,clear
06:04,0.51,93,6.07,1014,0,0,0,clear
07:38,0.51,81,9.2,1014,0,0,75,clouds
08:39,2.06,71,11.41,1014,0,0,0,clear
09:03,3.09,66,12.44,1015,0,0,0,clear
09:38,2.06,67,13.3,1014,0,0,0,clear
10:03,3.09,67,13.76,1014,0,0,20,clouds
10:37,2.06,58,14.84,1014,0,0,20,clouds
11:03,2.57,55,15.24,1014,0,0,40,clouds
11:35,3.09,51,16.31,1013,0,0,40,clouds
12:04,3.09,51,15.99,1013,0,0,40,clouds
12:43,4.12,48,16.66,1013,0,0,40,clouds
13:10,4.12,48,16.45,1013,0,0,40,clouds
13:39,8.23,58,14.94,1013,0,0,75,clouds
14:03,6.69,54,15.35,1013,0,0,75,clouds
14:36,6.69,58,14.1,1013,0,0,0,clear
15:03,4.63,54,15.4,1012,0,0,0,clear
15:39,3.09,41,15.96,1012,0,0,0,clear
16:05,6.17,44,15.62,1012,0,0,0,clear
16:46,4.12,51,14.97,1012,0,0,0,clear
17:18,4.63,54,14.23,1012,0,0,0,clear
17:45,4.12,62,13.34,1012,0,0,0,clear
18:11,5.66,62,12.49,1012,0,0,0,clear
18:42,3.09,71,11.07,1013,0,0,75,clouds
19:08,3.09,71,11.07,1013,0,0,75,clouds
19:35,3.09,71,10.6,1013,0,0,0,clear
20:03,2.57,71,9.51,1013,0,0,0,clear
20:36,3.6,66,10.19,1013,0,0,0,clear
21:03,3.6,71,9.23,1013,0,0,0,clear
21:37,3.09,71,8.67,1013,0,0,0,clear
