time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.6,88,14.11,1004,0.64,0,100,rain
00:41,7.72,90,13.76,1004,0,0,100,clouds
01:29,7.15,90,13.73,1005,0.69,0,100,rain
01:54,6.26,90,13.76,1005,1.02,0,100,rain
02:15,6.26,95,13.26,1005,1.02,0,100,rain
02:37,6.17,95,13.1,1005,2.06,0,100,rain
03:03,5.14,95,12.97,1005,0.49,0,100,rain
04:03,5.81,96,12.86,1005,1.24,0,100,rain
04:32,5.66,96,12.86,1005,0.31,0,100,rain
05:03,5.81,96,12.86,1005,0.31,0,100,rain
05:32,5.81,96,12.94,1005,0.27,0,100,rain
06:03,6.26,95,12.79,1006,1.68,0,100,rain
06:32,6.71,95,12.83,1006,4.21,0,100,rain
07:03,7.15,95,12.92,1006,0.43,0,75,rain
07:32,7.2,98,13.15,1006,0.3,0,100,rain
08:03,7.2,97,13.53,1007,0,0,100,clouds
08:32,6.71,94,14.42,1008,0,0,100,clouds
