time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,76,0.68,1022,0,0,0,clear
00:47,2.24,76,0.57,1022,0,0,0,clear
01:29,2.57,77,0.68,1021,0,0,0,clear
02:00,2.68,75,0.83,1021,0,0,0,clear
02:41,2.68,76,0.82,1020,0,0,0,clear
03:03,2.68,75,0.79,1020,0,0,0,clear
03:32,3.13,75,0.83,1020,0,0,0,clear
04:03,3.09,75,0.8,1020,0,0,0,clear
04:34,2.68,75,0.8,1020,0,0,0,clear
05:02,3.13,73,0.78,1020,0,0,0,clear
05:32,3.13,73,0.55,1020,0,0,0,clear
06:03,3.13,73,1.16,1020,0,0,0,clear
06:34,3.13,69,2.53,1020,0,0,0,clear
07:03,4.02,68,2.72,1020,0,0,0,clear
07:32,4.12,58,3.65,1020,0,0,0,clear
08:03,3.6,55,4.98,1020,0,0,0,clear
08:34,3.6,53,5.84,1020,0,0,0,clear
09:03,5.36,47,7.12,1019,0,0,0,clear
09:32,5.81,38,8.31,1019,0,0,0,clear
10:03,5.81,37,8.62,1019,0,0,0,clear
