time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,87,4.5,1033,0,0,0,clear
00:46,3.13,87,3.41,1034,0,0,0,clear
01:25,2.24,89,4.11,1033,0,0,0,clear
01:47,2.68,94,3.99,1033,0,0,0,clear
02:09,2.57,91,3.39,1033,0,0,0,clear
02:32,2.24,92,2.54,1033,0,0,0,clear
03:02,2.06,94,2.29,1034,0,0,0,clear
03:32,1.03,93,2.89,1034,0,0,100,clouds
04:02,1.03,89,2.97,1034,0,0,100,clouds
04:32,0.45,92,2.81,1034,0,0,75,clouds
05:03,0.51,95,2.86,1034,0,0,75,clouds
05:32,0.89,89,3.58,1034,0,0,100,clouds
06:03,0.89,93,3.15,1033,0,0,100,clouds
