time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,86,-1.89,1032,0,0,0,clear
00:47,1.03,93,-3.88,1032,0,0,0,clear
01:30,1.03,92,-3.29,1031,0,0,0,clear
02:27,0.89,92,-3.27,1031,0,0,0,clear
02:50,1.18,90,1.14,1031,0,0,7,clear
03:11,1.18,90,1.14,1031,0,0,7,clear
03:38,0.96,90,0.87,1031,0,0,7,clear
04:06,0.96,90,1.95,1031,0,0,7,clear
04:36,1.14,90,-0.22,1031,0,0,7,clear
05:03,1.14,90,1.95,1031,0,0,7,clear
05:34,0.76,89,0.84,1031,0,0,8,clear
06:04,0.76,89,0.33,1031,0,0,8,clear
06:38,0.85,82,1.43,1032,0,0,7,clear
07:03,0.78,81,2.0,1032,0,0,18,clouds
07:32,1.49,75,2.33,1032,0,0,17,clouds
08:04,1.49,86,0.58,1032,0,0,17,clouds
08:36,0.45,86,2.33,1031,0,0,17,clouds
09:04,2.24,75,4.19,1031,0,0,17,clouds
09:34,2.24,75,4.05,1031,0,0,0,clear
10:03,2.24,71,5.04,1031,0,0,14,clouds
10:36,3.13,70,5.29,1030,0,0,0,clear
11:03,3.09,69,5.64,1030,0,0,0,clear
11:32,2.57,66,6.26,1030,0,0,0,clear
12:05,2.24,64,6.73,1030,0,0,0,clear
12:44,1.03,62,7.32,1029,0,0,0,clear
13:08,2.68,58,7.63,1029,0,0,0,clear
13:35,2.57,54,7.98,1029,0,0,0,clear
14:03,2.24,53,8.09,1029,0,0,0,clear
14:35,2.68,52,8.65,1028,0,0,0,clear
15:03,3.13,50,9.12,1028,0,0,0,clear
15:34,3.09,52,8.41,1028,0,0,0,clear
16:03,2.57,55,7.6,1028,0,0,0,clear
16:36,2.68,56,6.89,1029,0,0,0,clear
17:03,2.57,58,5.87,1029,0,0,0,clear
17:33,1.54,56,4.96,1029,0,0,0,clear
18:03,0.89,76,1.29,1029,0,0,33,clouds
18:36,1.03,76,1.04,1029,0,0,0,clear
19:03,1.03,74,1.23,1029,0,0,0,clear
19:32,1.54,74,1.1,1029,0,0,0,clear
20:03,1.54,80,0.05,1029,0,0,0,clear
20:34,2.24,77,0.24,1029,0,0,0,clear
21:03,2.06,74,0.03,1029,0,0,0,clear
21:33,0,80,-0.97,1030,0,0,0,clear
