time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.7,75,5.74,1008,0,0,90,clouds
01:18,6.2,75,5.74,1008,0,0,90,clouds
01:59,6.7,75,5.76,1008,0,0,75,clouds
02:29,5.7,75,5.61,1008,0,0,75,clouds
02:44,5.7,75,5.19,1008,0,0,75,clouds
03:10,4.1,80,4.85,1008,0,0,75,clouds
03:39,3.6,80,4.76,1008,0,0,75,clouds
04:12,3.6,80,5.1,1008,0,0,75,clouds
04:41,3.6,75,5.05,1008,0,0,75,clouds
05:12,3.6,80,4.76,1008,0,0,75,clouds
05:37,4.6,80,4.77,1008,0,0,90,clouds
06:11,3.6,80,4.76,1009,0,0,90,clouds
06:43,3.6,80,4.76,1009,0.14,0,75,rain
07:09,3.6,75,4.76,1009,0,0,75,clouds
07:36,4.6,75,4.88,1009,0,0,75,clouds
08:11,5.1,75,5.0,1010,0,0,90,clouds
08:41,5.1,75,5.0,1010,0,0,90,clouds
