time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,84,-0.64,1027,0,0,75,clouds
00:47,1.03,86,-1.22,1028,0,0,0,clear
01:30,1.54,86,-1.98,1027,0,0,0,clear
02:02,2.57,91,-2.46,1027,0,0,0,clear
02:42,2.24,89,-2.46,1027,0,0,0,clear
03:03,2.24,89,-2.84,1027,0,0,0,clear
03:32,2.06,91,-3.17,1027,0,0,0,clear
04:03,2.24,91,-3.58,1027,0,0,0,clear
04:34,2.06,91,-3.87,1027,0,0,100,clouds
05:03,1.54,91,-3.76,1027,0,0,100,clouds
05:32,0.89,90,-2.12,1027,0,0,100,clouds
06:03,1.34,91,-2.35,1026,0,0,100,clouds
06:34,1.54,91,-2.37,1026,0,0,100,clouds
07:03,2.24,89,-2.17,1026,0,0,100,clouds
07:32,2.24,86,-1.85,1026,0,0,100,clouds
08:03,2.24,89,-1.81,1026,0,0,100,clouds
08:34,2.06,89,-1.41,1026,0,0,100,clouds
09:02,4.02,86,-0.98,1025,0,0,100,clouds
09:32,4.12,86,-0.78,1025,0,0,0,clear
10:03,2.06,83,-0.38,1025,0,0,0,clear
10:34,2.24,81,-0.04,1025,0,0,0,clear
11:02,2.24,81,0.04,1025,0,0,75,clouds
11:32,0.89,79,0.36,1025,0,0,75,clouds
12:03,2.24,84,0.07,1024,0,0,100,clouds
