time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,95,16.94,1006,0,0,0,clear
00:47,1.03,95,17.01,1005,0,0,0,clear
01:32,0.51,95,17.04,1005,0.12,0,0,rain
02:39,0.89,95,16.95,1005,2.05,0,100,rain
03:30,1.03,95,16.93,1005,2.73,0,100,rain
03:53,1.03,95,16.93,1005,1.51,0,100,rain
04:13,3.58,93,16.93,1005,0.69,0,100,rain
04:42,3.13,91,17.06,1006,1.31,0,100,rain
05:05,3.09,91,17.05,1005,1.5,0,100,rain
05:38,2.68,91,17.14,1006,0,0,100,clouds
06:05,2.57,86,17.41,1005,0,0,100,clouds
06:42,1.54,85,17.83,1006,0,0,75,clouds
07:05,2.24,83,17.95,1005,0,0,75,clouds
07:35,2.68,82,18.39,1006,0.15,0,100,rain
08:05,4.02,81,18.94,1005,0.12,0,100,rain
08:40,4.12,80,18.94,1006,0,0,100,clouds
09:05,4.02,75,18.88,1005,0,0,100,clouds
09:37,4.47,71,19.42,1006,0,0,100,clouds
10:03,4.63,69,19.99,1005,0,0,100,clouds
10:38,6.26,69,20.06,1006,0,0,100,clouds
11:03,6.17,69,19.94,1005,0,0,100,clouds
11:33,5.81,71,20.01,1005,0,0,100,clouds
12:05,5.66,70,19.87,1005,0,0,100,clouds
12:45,5.36,67,20.92,1005,0,0,100,clouds
13:13,5.14,65,21.44,1004,0,0,100,clouds
13:41,5.36,63,21.96,1003,0,0,100,clouds
14:03,5.14,62,21.98,1004,0,0,75,clouds
14:37,4.47,59,22.25,1003,0,0,75,clouds
15:03,4.63,56,22.31,1003,0,0,40,clouds
15:35,4.12,51,23.47,1003,0,0,40,clouds
16:04,3.6,51,23.48,1003,0,0,40,clouds
16:39,4.02,49,22.93,1003,0,0,75,clouds
