time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.6,62,13.22,1015,0,0,0,clear
00:46,2.68,57,13.15,1015,0,0,0,clear
01:28,5.36,50,13.85,1015,0,0,0,clear
01:52,5.36,50,13.85,1015,0,0,0,clear
02:14,3.6,50,13.89,1015,0.3,0,0,rain
02:35,3.6,49,13.93,1015,0.5,0,0,rain
03:03,3.6,51,13.63,1015,0,0,0,clear
03:32,1.03,55,13.22,1015,1.49,0,0,rain
04:03,1.03,56,13.02,1015,0.22,0,0,rain
04:32,2.24,57,12.86,1015,1.24,0,100,rain
05:03,2.68,71,12.55,1015,1.26,0,100,rain
05:32,2.68,79,11.88,1015,3.16,0,100,rain
