time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.54,88,17.98,1016,10.91,0,75,rain
01:45,3.13,83,17.26,1016,0.37,0,90,rain
02:22,2.24,83,17.23,1015,0,0,90,clouds
02:46,1.34,87,17.13,1016,0,0,90,clouds
03:10,2.68,87,17.0,1016,0,0,90,clouds
03:41,3.13,94,17.03,1016,0,0,75,clouds
04:12,2.68,88,17.17,1017,0,0,75,clouds
04:48,1.34,88,17.58,1017,0,0,75,clouds
05:08,1.34,87,17.52,1017,0,0,75,clouds
05:34,1.34,91,17.72,1017,0,0,75,clouds
06:12,1.34,83,18.32,1018,0.13,0,75,rain
06:48,1.34,78,19.06,1018,0,0,75,clouds
07:08,2.24,74,19.63,1018,0,0,75,clouds
07:34,2.24,79,19.56,1018,0,0,75,clouds
08:10,2.68,75,20.65,1018,0,0,75,clouds
08:40,2.68,78,20.87,1018,0,0,75,clouds
09:09,1.34,73,21.34,1018,0,0,75,clouds
09:41,0.89,69,21.8,1018,0,0,40,clouds
10:11,1.03,68,23.03,1018,0,0,40,clouds
10:43,1.54,64,23.92,1018,0,0,40,clouds
