time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,92,-1.01,1022,0,0,100,clouds
00:47,1.03,94,-1.31,1022,0,0,100,clouds
01:30,0.51,99,-2.04,1022,0,0,100,clouds
02:26,1.03,99,-2.04,1022,0,0,100,clouds
02:45,1.03,98,-1.96,1023,0,0,100,clouds
03:03,1.03,98,-1.93,1023,0,0,100,clouds
03:32,0.51,98,-1.93,1023,0,0,100,clouds
04:03,0.51,98,-1.94,1023,0,0,100,clouds
04:34,1.03,98,-2.0,1023,0,0,100,clouds
05:02,1.03,97,-1.79,1023,0,0,100,clouds
05:32,1.03,97,-1.56,1023,0,0,100,clouds
06:03,1.03,97,-1.72,1023,0,0,100,clouds
06:33,2.57,93,-1.12,1023,0,0,75,clouds
07:02,2.57,98,-1.89,1023,0,0,100,clouds
07:32,2.24,92,-1.01,1023,0,0,100,clouds
08:03,2.06,90,-0.63,1023,0,0,0,clear
08:33,1.54,86,-0.06,1024,0,0,0,clear
09:02,1.54,86,-0.04,1024,0,0,0,clear
09:32,1.03,85,0.19,1024,0,0.15,75,snow
10:03,1.03,83,0.47,1025,0,0,75,clouds
10:32,1.34,81,0.95,1024,0,0.69,75,snow
11:02,1.54,81,0.7,1024,0,1.54,100,snow
11:32,3.6,88,0.06,1025,0,0.21,100,snow
12:03,2.57,92,0.06,1024,0,0.31,100,snow
12:40,2.06,92,0.06,1025,0,0,100,mist
13:05,1.54,92,0.06,1025,0,0,75,mist
13:32,1.54,92,0.06,1025,0,0.18,100,snow
14:02,2.24,92,-0.04,1025,0,0.13,100,snow
14:32,2.06,93,-0.04,1025,0,0.18,100,snow
15:03,2.24,93,-0.04,1026,0,0,100,mist
15:32,2.06,93,-0.1,1026,0,0,100,mist
16:02,1.54,93,-0.03,1026,0,0.13,100,snow
16:36,1.54,93,-0.05,1026,0,0.14,100,snow
17:02,0.89,93,-0.05,1027,0,0.14,75,snow
17:32,1.03,93,-0.13,1027,0,0,100,clouds
18:03,0.89,98,-0.77,1027,0,0,100,clouds
18:32,1.03,98,-0.8,1028,0,0,100,clouds
19:02,1.34,99,-0.82,1028,0,0,100,clouds
