time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.68,77,13.01,1021,0,0,0,clear
00:47,2.24,77,12.92,1021,0,0,0,clear
01:31,2.24,82,12.2,1021,0,0,0,clear
02:39,1.54,85,11.21,1020,0,0,0,clear
03:29,0.51,83,11.13,1020,0,0,0,clear
03:51,0.51,87,11.31,1021,0,0,0,clear
04:09,1.34,83,12.32,1020,0,0,1,clear
04:40,1.04,78,15.08,1020,0,0,1,clear
05:03,1.34,79,14.88,1020,0,0,1,clear
05:35,1.34,69,16.93,1020,0,0,2,clear
06:04,0.89,60,19.37,1020,0,0,2,clear
06:39,1.34,53,21.31,1020,0,0,4,clear
07:03,0.45,51,22.46,1020,0,0,5,clear
07:33,0.89,48,22.73,1019,0,0,0,clear
08:04,1.03,46,23.1,1019,0,0,0,clear
08:36,1.03,44,25.15,1019,0,0,0,clear
09:03,0.89,41,26.38,1019,0,0,26,clouds
09:34,0.89,38,27.33,1019,0,0,43,clouds
10:03,1.03,38,27.21,1019,0,0,0,clear
10:37,1.34,35,28.01,1018,0,0,0,clear
11:02,1.54,34,28.7,1018,0,0,0,clear
11:32,1.54,34,29.17,1017,0,0,0,clear
12:05,1.54,32,30.06,1017,0,0,0,clear
12:44,1.03,32,30.26,1017,0,0,0,clear
13:09,1.34,31,30.73,1017,0,0,0,clear
13:37,1.54,30,31.21,1016,0,0,0,clear
14:03,2.24,31,31.21,1016,0,0,0,clear
14:34,0.51,28,32.1,1015,0,0,0,clear
15:03,1.34,28,32.15,1015,0,0,0,clear
