time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.34,59,19.47,1012,0,0,78,clouds
00:47,0.37,66,17.4,1013,0,0,97,clouds
01:31,1.06,74,16.64,1013,0,0,94,clouds
02:41,1.03,65,17.41,1012,0,0,0,clear
03:30,2.24,69,16.66,1012,0,0,0,clear
04:13,1.54,77,15.63,1011,0,0,0,clear
04:41,0.84,71,18.28,1012,0,0,98,clouds
05:04,0.89,69,19.09,1011,0,0,98,clouds
05:36,1.34,64,20.43,1012,0,0,98,clouds
06:04,0.45,60,22.09,1011,0,0,98,clouds
06:40,0.89,56,22.47,1011,0,0,0,clear
07:03,1.34,48,24.13,1011,0,0,100,clouds
07:33,3.13,47,25.17,1011,0,0,100,clouds
08:04,3.13,44,25.59,1011,0,0,0,clear
08:37,4.02,39,26.71,1010,0,0,0,clear
09:03,4.12,37,27.43,1010,0,0,0,clear
09:34,4.02,35,27.92,1010,0,0,0,clear
10:03,4.12,33,28.37,1010,0,0,0,clear
10:36,4.47,31,28.94,1009,0,0,0,clear
11:02,5.81,29,29.48,1009,0,0,0,clear
11:32,5.66,29,30.08,1008,0,0,0,clear
12:05,3.6,26,30.28,1008,0,0,0,clear
12:44,4.63,24,31.05,1008,0,0,0,clear
13:10,6.71,23,30.95,1008,0,0,0,clear
