time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.1,87,7.87,1001,0,0,75,clouds
01:08,1,87,7.86,1001,0,0,90,clouds
01:38,1.5,87,7.86,1001,0,0,90,clouds
02:09,2.1,87,8.17,1001,0,0,90,clouds
02:32,2.6,81,8.11,1001,0,0,90,clouds
03:08,3.1,87,7.84,1001,0,0,90,clouds
03:32,2.6,87,7.84,1002,0,0,90,clouds
04:09,2.1,81,7.84,1002,0,0,90,clouds
04:33,1.5,81,7.84,1002,0,0,90,clouds
05:08,1.5,87,8.17,1002,0,0,90,clouds
05:32,1.5,76,8.45,1002,0,0,90,clouds
06:10,2.6,76,8.57,1002,0,0,90,clouds
06:33,2.6,81,8.8,1003,0,0,90,clouds
07:08,4.6,81,9.15,1003,0,0,90,clouds
07:33,2.6,81,9.15,1004,0,0,90,clouds
08:09,3.1,81,9.5,1004,0,0,90,clouds
08:32,4.1,76,9.88,1005,0,0,90,clouds
09:08,4.1,76,9.88,1005,0,0,90,clouds
09:32,4.6,76,10.46,1005,0,0,90,clouds
10:08,4.6,71,10.73,1005,0,0,90,clouds
10:32,4.6,71,10.73,1006,0,0,90,clouds
11:08,3.6,71,10.85,1006,0,0,90,clouds
11:32,3.6,71,11.18,1006,0,0,90,clouds
12:11,3.6,66,11.58,1007,0,0,90,clouds
12:36,3.1,66,11.69,1007,0,0,90,clouds
13:08,2.6,66,11.8,1007,0,0,90,clouds
13:33,3.1,66,11.81,1007,0,0,90,clouds
14:09,2.1,66,11.93,1007,0,0,90,clouds
14:32,3.1,66,12.32,1008,0,0,75,clouds
15:08,2.1,58,12.95,1008,0,0,75,clouds
15:33,1.5,58,13.19,1008,0,0,75,clouds
16:09,0.5,58,13.07,1008,0,0,40,clouds
16:33,0.5,54,12.08,1008,0,0,40,clouds
17:08,1,71,10.27,1008,0,0,40,clouds
17:32,1,81,9.29,1008,0,0,61,clouds
18:09,2.6,81,8.79,1009,0,0,61,clouds
18:32,2.1,81,8.78,1009,0,0,1,clear
19:08,2.1,81,8.45,1010,0,0,1,clear
19:33,2.27,87,7.89,1010,0,0,1,clear
20:09,2.27,93,7.5,1010,0,0,1,clear
20:32,0.5,93,6.59,1010,0,0,0,clear
21:08,1,100,6.7,1010,0,0,0,clear
21:33,2.6,93,7.05,1010,0,0,0,clear
22:08,1.5,100,6.77,1010,0,0,0,clear
22:32,1.5,100,6.66,1010,0,0,0,clear
