time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,82,-0.03,1017,0,0,0,clear
00:47,4.02,79,0.54,1016,0,0,0,clear
01:30,3.6,79,0.62,1014,0,0,0,clear
02:29,4.12,78,1.02,1014,0,0,100,clouds
02:56,4.63,80,1.02,1013,0,0,100,clouds
03:17,3.13,76,1.89,1013,0.48,0,100,rain
03:40,3.09,76,1.89,1011,0.65,0,100,rain
04:03,2.24,76,1.89,1011,0.33,0,100,rain
04:36,4.12,76,1.89,1009,0,0.12,100,snow
05:03,4.12,79,1.42,1009,0,0.38,100,snow
05:35,4.12,81,0.91,1009,0,0.24,100,snow
06:04,5.36,78,1.51,1008,0,1.32,100,snow
06:39,5.36,84,1.02,1007,0,2.11,100,snow
07:03,5.14,86,0.93,1007,0,3.16,100,snow
07:33,4.12,87,0.93,1007,0,5.96,100,snow
08:04,4.12,88,0.76,1007,0,3.46,100,snow
08:37,6.17,88,1.81,1007,0,3.99,100,snow
09:03,5.36,88,1.82,1007,0,2.37,100,snow
09:34,3.13,88,1.83,1007,2.82,0,100,rain
10:03,3.13,88,1.92,1007,1,0,100,rain
10:37,4.12,87,1.81,1008,0.56,0,100,rain
11:02,1.54,85,1.81,1008,1,0,100,rain
11:32,1.54,91,1.52,1008,0.87,0,100,rain
12:05,8.05,86,3.68,1008,0.56,0,100,rain
12:44,8.23,89,3.4,1008,0.28,0,100,rain
13:09,8.23,89,3.9,1008,0.24,0,100,rain
13:37,5.81,88,4.52,1009,0.32,0,100,rain
14:03,5.81,88,4.52,1009,0.63,0,100,rain
14:35,6.26,93,5.0,1009,2.37,0,100,rain
15:03,6.26,93,5.0,1009,1.37,0,100,rain
15:34,4.12,93,5.01,1010,0.24,0,100,rain
