time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,81,13.77,1006,0,0,0,clear
00:46,2.24,83,13.51,1006,0,0,0,clear
01:27,4.63,87,12.85,1006,0,0,0,clear
01:49,4.12,86,12.85,1006,0,0,0,clear
02:13,4.12,87,12.78,1006,0,0,0,clear
02:35,3.13,88,12.47,1006,0,0,0,clear
03:03,3.13,88,12.23,1006,0,0,0,clear
03:32,3.13,88,12.13,1007,0,0,0,clear
04:03,4.02,87,11.87,1007,0,0,0,clear
04:32,4.12,87,12.02,1007,0,0,0,clear
05:03,3.58,84,13.02,1008,0,0,0,clear
05:32,4.02,82,13.56,1008,0,0,0,clear
06:03,0.45,79,15.02,1008,0,0,25,clouds
06:32,1.34,74,15.81,1009,0,0,0,clear
07:02,1.54,73,16.23,1009,0,0,0,clear
07:32,1.03,77,16.01,1009,0,0,75,clouds
08:03,1.54,76,16.67,1009,0,0,75,clouds
08:32,1.03,73,16.32,1010,0,0,75,clouds
09:02,1.03,76,16.53,1010,0,0,75,clouds
09:32,3.13,75,16.85,1010,0.21,0,75,rain
10:02,1.54,76,16.86,1011,4.86,0,75,rain
10:32,2.24,80,16.49,1011,0.25,0,75,rain
11:02,2.06,81,16.43,1011,0,0,75,clouds
11:32,1.03,78,16.86,1011,0,0,75,clouds
12:03,2.24,75,16.8,1010,0,0,75,clouds
