time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.47,81,7.85,1014,0,0,62,clouds
00:46,4.12,84,7.81,1014,0,0,100,clouds
01:24,4.12,79,7.75,1015,0,0,20,clouds
01:46,3.6,83,7.21,1015,0,0,20,clouds
02:33,5.36,79,7.64,1015,0,0,0,clear
03:02,5.81,79,7.64,1015,0,0,0,clear
03:32,5.66,79,7.62,1015,0,0,75,clouds
04:03,5.14,81,7.43,1015,0,0,75,clouds
04:32,4.63,82,7.11,1015,0,0,75,clouds
05:02,6.26,82,7.07,1016,0,0,75,clouds
05:32,6.17,80,7.04,1016,0,0,75,clouds
06:02,4.63,79,6.98,1016,0,0,0,clear
06:32,4.12,79,6.99,1016,0,0,75,clouds
07:02,4.12,79,7.04,1016,0,0,75,clouds
07:32,3.13,83,7.15,1016,0,0,100,clouds
08:02,5.36,80,7.43,1016,0,0,75,clouds
08:32,5.36,78,7.92,1017,0,0,75,clouds
09:02,6.71,73,8.82,1017,0,0,75,clouds
09:32,6.71,73,8.92,1017,0,0,75,clouds
10:02,6.71,73,9.07,1017,0,0,75,clouds
