time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,87,4.54,1016,0,0,100,clouds
00:47,1.03,86,4.99,1016,0.21,0,100,rain
01:30,1.03,86,4.22,1015,0.27,0,100,rain
02:26,0.89,86,4.36,1015,0.24,0,100,rain
02:48,0.51,91,3.36,1015,0.18,0,100,rain
03:08,0.89,89,3.87,1015,0.18,0,100,rain
03:37,1.03,86,4.22,1015,0.1,0,100,clouds
04:03,1.03,89,3.73,1015,0,0,100,clouds
04:36,1.03,92,3.27,1015,0,0,100,clouds
05:03,1.03,89,3.87,1015,0,0,100,clouds
05:34,0.51,87,4.03,1015,0,0,100,clouds
06:04,0.51,87,4.1,1015,0,0,100,clouds
06:37,0.51,87,4.15,1015,0,0,100,clouds
07:03,0.45,89,4.08,1015,0,0,100,clouds
07:32,0.89,92,4.15,1016,0,0,100,mist
08:04,1.03,89,4.72,1016,0,0,100,mist
08:36,0.45,89,5.12,1016,0,0,100,mist
09:03,0.51,88,5.73,1016,0,0,100,mist
09:33,2.24,83,6.7,1016,0,0,100,mist
10:03,2.24,81,7.14,1016,0,0,100,mist
10:36,2.24,81,7.09,1016,0,0,100,clouds
11:03,2.06,81,7.22,1016,0,0,100,mist
11:32,1.03,78,7.46,1015,0,0,75,mist
12:04,0.45,75,8.01,1015,0,0,75,clouds
12:44,0,76,8.99,1015,0,0,75,clouds
13:07,1.34,74,9.48,1015,0,0,75,clouds
13:35,1.54,70,9.92,1016,0,0,75,clouds
14:03,2.68,68,9.46,1016,0,0,75,clouds
14:35,2.57,68,8.86,1016,0,0,100,clouds
15:03,1.54,68,8.86,1016,0,0,100,clouds
15:35,1.03,69,8.79,1016,0,0,100,clouds
16:04,1.03,69,8.7,1016,0,0,100,clouds
16:37,1.93,74,7.65,1016,0,0,100,clouds
17:03,0.89,81,7.29,1016,0,0,100,clouds
17:33,1.03,81,7.01,1017,0,0,100,clouds
18:04,1.03,79,7.01,1017,0,0,100,clouds
18:37,1.34,82,6.0,1018,0,0,100,clouds
19:02,0.89,82,6.1,1018,0,0,100,clouds
19:32,0.45,82,5.97,1018,0,0,100,clouds
20:03,2.24,84,5.6,1018,0,0,20,clouds
20:33,2.06,84,5.68,1018,0,0,0,clear
21:03,2.06,86,5.22,1018,0,0,0,clear
21:32,1.03,86,4.99,1019,0,0,0,clear
22:03,1.03,84,4.45,1019,0,0,0,clear
