time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,3.6,86,-0.36,1012,0,0,0,clear
02:40,3.09,75,0.07,1012,0,0,0,clear
03:35,2.57,80,-0.81,1012,0,0,0,clear
04:31,1.54,80,-0.96,1012,0,0,0,clear
05:31,1.03,74,-0.81,1012,0,0,0,clear
06:22,0.51,80,-1.25,1012,0,0,0,clear
07:02,1.03,80,-0.68,1012,0,0.27,90,snow
08:01,3.09,80,-0.47,1012,0,0,90,clouds
09:03,3.6,86,-0.22,1013,0,0,75,snow
10:03,4.12,86,0.12,1013,0,0.18,90,snow
11:00,4.12,86,0.12,1013,0,0.18,90,snow
11:53,3.6,80,0.52,1012,0,0.14,75,snow
12:20,4.12,80,0.53,1013,0,0,75,clouds
13:08,4.12,80,0.92,1013,0,0.11,75,snow
14:02,4.12,80,0.61,1013,0,0,75,snow
14:51,3.6,93,0.0,1013,0,0.14,90,snow
15:15,3.6,93,0.0,1013,0,0.14,90,snow
15:54,3.09,86,0.0,1013,0,0,75,snow
16:32,2.57,86,-0.23,1013,0,0,75,snow
17:58,2.57,86,-0.36,1014,0,0,90,clouds
