time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,94,19.67,1010,0,0,75,clouds
00:46,7.6,85,19.49,1012,0,0,75,clouds
01:28,9.77,84,18.43,1013,0.54,0,75,rain
01:51,8.75,89,17.66,1013,0,0,75,clouds
02:14,7.72,89,17.64,1013,0,0,75,clouds
02:36,7.2,89,17.55,1013,0.27,0,75,rain
03:03,7.2,91,17.36,1012,0.19,0,75,rain
03:33,3.13,93,17.03,1012,0.71,0,75,rain
04:03,3.13,93,17.31,1012,0.12,0,75,rain
04:32,3.09,91,17.6,1012,2.24,0,75,rain
05:03,3.13,93,17.32,1012,0.65,0,75,rain
05:32,4.02,93,17.36,1012,0,0,75,clouds
06:04,5.36,87,17.87,1012,0,0,75,clouds
06:34,4.12,83,18.29,1013,0,0,40,clouds
07:03,9.83,78,18.89,1013,0,0,75,clouds
07:32,9.77,79,18.45,1013,0,0,75,clouds
08:03,9.77,73,19.36,1013,0,0,75,clouds
08:32,6.71,70,20.62,1013,0,0,75,clouds
09:03,7.15,68,20.95,1013,0,0,75,clouds
09:32,7.6,63,21.47,1013,0,0,75,clouds
10:03,7.2,58,22.0,1013,0,0,75,clouds
10:33,7.2,56,22.29,1013,0,0,75,clouds
11:02,7.2,55,22.26,1013,0,0,75,clouds
11:32,6.69,56,22.23,1013,0,0,75,clouds
12:04,7.6,52,22.27,1013,0,0,75,clouds
12:39,7.72,49,22.76,1013,0,0,75,clouds
13:04,7.72,49,22.92,1013,0,0,75,clouds
13:32,5.14,49,22.84,1013,0,0,0,clear
14:03,5.81,45,23.42,1013,0,0,0,clear
