time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,97,5.2,1011,0.21,0,96,rain
00:46,1.03,93,5.82,1011,0.86,0,100,rain
01:26,0.51,98,5.79,1010,0.69,0,100,rain
01:49,2.06,93,6.96,1010,0.32,0,100,rain
02:13,4.12,89,8.74,1010,0.5,0,100,rain
02:36,4.12,87,8.74,1010,0.56,0,100,rain
03:02,5.81,87,8.67,1010,0.27,0,100,rain
03:32,5.66,91,8.16,1010,0.12,0,100,rain
04:03,5.14,92,8.22,1009,0,0,100,clouds
04:33,6.26,92,8.24,1009,0.19,0,100,rain
05:02,6.71,94,8.2,1009,1,0,100,rain
05:32,6.69,96,7.91,1009,0.45,0,100,rain
06:03,6.17,94,8.32,1009,2.6,0,100,rain
06:33,5.66,92,8.6,1009,0.67,0,100,rain
07:02,5.14,92,8.64,1009,0.19,0,100,rain
07:32,4.63,92,8.72,1009,0,0,100,clouds
08:03,4.63,92,8.72,1009,0,0,100,clouds
08:33,5.81,90,9.12,1009,0,0,100,clouds
09:03,5.81,89,9.57,1009,0,0,100,clouds
09:32,6.26,87,9.81,1009,0,0,100,clouds
10:02,6.26,85,10.27,1009,0,0,100,clouds
10:34,7.2,83,10.52,1009,0.42,0,100,rain
11:02,7.2,85,10.52,1009,1.54,0,100,rain
11:32,7.2,88,10.6,1008,0.82,0,100,rain
12:03,6.26,90,9.94,1008,2.37,0,100,rain
12:40,6.26,91,9.92,1008,0.27,0,100,rain
13:05,6.17,90,10.07,1008,0,0,100,clouds
13:32,5.81,88,10.43,1008,0.3,0,100,rain
14:02,5.81,87,10.66,1008,0,0,100,clouds
14:32,7.15,85,10.7,1008,0,0,75,clouds
15:03,7.2,82,10.65,1008,0,0,75,clouds
15:32,6.69,81,10.57,1008,0,0,75,clouds
16:03,6.71,81,10.46,1008,0,0,75,clouds
16:33,7.15,79,10.39,1008,0,0,75,clouds
17:02,6.71,81,9.75,1008,0,0,90,clouds
17:32,6.69,80,9.79,1008,0,0,0,clear
18:03,6.71,80,9.74,1008,0,0,0,clear
18:33,7.15,80,9.73,1008,0,0,75,clouds
19:02,7.2,82,8.92,1009,0,0,75,clouds
19:32,5.36,84,8.04,1009,0,0,0,clear
20:02,5.14,85,8.22,1009,0,0,0,clear
20:32,4.63,85,8.37,1009,0,0,0,clear
21:03,4.63,86,8.01,1009,0,0,0,clear
21:32,4.12,87,7.46,1009,0,0,0,clear
