time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,94,0.84,1018,0,0,40,clouds
00:46,0,89,0.77,1018,0,0,75,clouds
01:27,1.54,89,0.65,1018,0,0,20,clouds
01:50,1.03,89,0.62,1018,0,0,20,clouds
02:12,1.03,91,-0.13,1018,0,0,20,clouds
02:34,0.51,94,-0.91,1018,0,0,20,fog
03:03,0,97,-0.86,1018,0,0,20,fog
03:32,0,96,-0.85,1018,0,0,20,fog
04:03,1.23,94,-1.21,1020,0,0,89,clouds
04:32,0,93,-0.95,1018,0,0,20,fog
05:02,0,93,-0.57,1018,0,0,40,fog
05:32,1.03,93,-0.28,1018,0,0,0,clear
06:02,1.03,95,0.3,1018,0,0,0,clear
06:32,1.34,91,1.68,1018,0,0,0,clear
07:02,3.58,76,3.2,1018,0,0,0,clear
07:32,4.02,61,4.13,1019,0,0,20,clouds
08:03,4.47,57,4.47,1019,0,0,40,clouds
08:32,4.63,54,4.46,1019,0,0,75,clouds
09:02,3.6,55,4.38,1019,0,0,75,clouds
09:32,5.03,49,6.93,1019,0,0,69,clouds
10:02,5.03,49,6.93,1019,0,0,69,clouds
10:31,3.6,54,5.56,1019,0,0,75,clouds
