time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,92,10.05,1012,0,0,100,clouds
00:46,0.51,94,10.12,1012,0,0,20,clouds
01:28,2.24,97,9.5,1012,0,0,100,clouds
01:51,1.54,94,10.12,1012,0,0,99,clouds
02:13,1.54,93,10.4,1012,0,0,99,clouds
02:35,0.51,94,9.75,1012,0,0,88,clouds
03:03,0.51,95,9.4,1012,0,0,88,clouds
03:32,2.06,97,8.44,1011,0,0,72,clouds
04:02,1.54,94,9.21,1012,0,0,72,clouds
04:32,0.51,93,10.37,1012,0,0,0,clear
05:02,0.51,94,10.64,1012,0,0,0,clear
05:32,0.89,90,13.15,1012,0,0,65,clouds
06:03,0.89,82,15.56,1011,0,0,64,clouds
06:34,2,76,17.81,1012,0,0,100,clouds
07:02,2.24,75,17.96,1011,0,0,100,clouds
07:32,0.89,67,18.93,1011,0,0,100,clouds
08:03,1.34,63,19.64,1011,0,0,0,clear
08:32,1.54,61,20.31,1011,0,0,0,clear
09:04,1.03,60,20.97,1011,0,0,0,clear
09:32,0.89,56,21.99,1010,0,0,75,clouds
10:02,1.03,54,22.38,1010,0,0,75,clouds
10:32,1.03,53,22.72,1010,0,0,75,clouds
11:02,1.03,50,22.88,1010,0,0,75,clouds
11:32,2.68,50,22.43,1010,1.27,0,75,rain
12:03,4.47,63,20.54,1010,2.74,0,75,thunderstorm
12:38,4.02,58,20.67,1010,0,0,75,clouds
13:02,4.12,60,20.73,1010,0,0,75,clouds
13:32,4.47,58,21.43,1009,0,0,75,clouds
14:02,4.63,60,21.39,1009,0,0,0,clear
14:32,4.63,54,21.48,1009,0,0,0,clear
