time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,82,18.47,1013,0,0,0,clear
00:46,1.03,93,16.72,1013,0,0,0,clear
01:23,0.89,91,17.29,1013,0,0,0,clear
01:46,1.03,94,16.56,1013,0,0,0,clear
02:08,1.03,94,16.29,1013,0,0,0,clear
02:32,1.03,95,16.22,1012,0,0,0,clear
03:02,1.03,98,16.27,1012,0,0,0,clear
03:32,0.51,94,16.23,1013,0,0,0,clear
04:02,1.03,94,16.16,1013,0,0,0,clear
04:32,1.03,100,15.29,1013,0,0,0,clear
05:02,1.03,100,15.69,1013,0,0,0,clear
05:32,1.09,68,18.1,1013,0,0,65,clouds
06:03,1.03,93,17.07,1013,0,0,65,clouds
06:32,0.51,85,18.82,1013,0,0,0,clear
07:02,0,77,20.54,1013,0,0,0,clear
07:32,0.89,75,21.85,1013,0,0,0,clear
08:03,1.03,71,23.35,1013,0,0,0,clear
08:32,1.03,65,24.32,1013,0,0,0,clear
09:02,1.03,65,24.55,1013,0,0,0,clear
09:32,2.24,62,25.74,1014,0,0,0,clear
10:02,3.58,59,26.66,1013,0,0,0,clear
