time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,91,12.72,1024,0,0,0,clear
00:46,1.54,93,12.39,1024,0,0,0,clear
01:22,0.89,90,11.28,1024,0,0,0,clear
01:45,0.51,93,11.22,1024,0,0,0,clear
02:07,0.51,93,11.17,1024,0,0,0,clear
02:32,0.51,100,10.64,1024,0,0,0,clear
03:32,1.03,100,9.8,1024,0,0,0,clear
04:03,1.03,93,9.69,1024,0,0,0,clear
04:32,0,93,9.84,1024,0,0,19,fog
05:02,0,100,9.41,1024,0,0,19,fog
05:32,0,93,10.25,1024,0,0,0,clear
06:03,0,100,10.2,1025,0,0,0,clear
