time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,7.72,100,-0.52,1004,0,0.32,90,snow
02:19,5.66,93,-1.93,1004,0,0,40,clouds
03:38,6.69,86,-1.43,1004,0,0,90,clouds
04:38,4.12,80,-1.76,1005,0,0.16,90,snow
05:43,5.14,93,-2.16,1005,0,0.2,90,snow
06:36,4.63,86,-1.54,1006,0,0.15,90,snow
07:41,3.6,100,-1.92,1006,0,0,90,snow
08:36,3.6,93,-1.08,1008,0,0,90,clouds
09:41,2.57,93,-0.5,1009,0,0,90,clouds
10:43,4.63,86,-0.97,1011,0,0,75,clouds
11:43,5.14,80,-0.35,1012,0,0,90,snow
12:32,5.14,80,-0.12,1012,0,0,80,snow
13:46,5.14,80,0.61,1013,0,0,0,clear
14:34,4.63,86,-0.26,1013,0,0,75,clouds
