time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,75,3.97,1019,0,0,0,clear
00:47,1.03,80,3.41,1019,0,0,0,clear
01:30,0.51,80,3.4,1019,0,0,0,clear
02:16,0.51,87,2.95,1019,0,0,0,clear
02:39,0.51,88,2.84,1019,0,0,0,clear
03:02,0,88,2.89,1019,0,0,0,clear
03:32,0.51,80,2.9,1019,0,0,0,clear
04:03,0.51,80,2.84,1019,0,0,0,clear
04:32,0.51,88,2.17,1020,0,0,0,clear
05:02,0.51,87,2.75,1020,0,0,0,clear
05:32,0.82,82,4.15,1020,0,0,78,clouds
06:03,0.45,75,5.17,1020,0,0,78,clouds
06:33,0.89,72,5.75,1020,0,0,0,clear
07:03,1.03,68,6.24,1020,0,0,0,clear
07:32,1.03,66,7.34,1020,0,0,0,clear
08:03,1.34,62,7.9,1020,0,0,0,clear
08:32,1.54,58,8.58,1021,0,0,20,clouds
09:32,1.34,49,9.25,1021,0,0,20,clouds
10:03,1.54,49,9.39,1020,0,0,40,clouds
10:32,1.54,50,9.89,1020,0,0,40,clouds
11:02,2.68,48,10.06,1020,0,0,40,clouds
11:32,2.68,46,10.3,1020,0,0,40,clouds
12:03,2.68,46,10.78,1020,0,0,0,clear
12:39,4.02,44,11.42,1020,0,0,0,clear
13:04,4.12,42,11.61,1020,0,0,0,clear
13:33,3.58,41,11.67,1020,0,0,0,clear
14:02,3.6,42,11.54,1020,0,0,0,clear
14:32,4.02,39,11.74,1020,0,0,0,clear
15:03,4.12,38,12.24,1020,0,0,0,clear
15:32,3.13,37,12.29,1020,0,0,0,clear
