time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,93,4.31,1007,0,0,100,clouds
00:46,3.6,94,4.06,1007,0,0,100,clouds
01:27,3.13,94,3.97,1007,0,0,100,clouds
01:50,3.13,94,3.86,1007,0,0,100,clouds
02:12,3.58,92,3.86,1007,0,0,100,clouds
02:34,3.6,91,3.86,1007,0,0,100,clouds
03:02,3.6,93,3.93,1007,0,0,100,clouds
03:32,2.24,93,4.01,1007,0,0,100,clouds
04:02,2.06,91,3.93,1007,0,0,100,clouds
04:32,1.54,91,3.84,1007,0,0,75,clouds
05:02,3.13,93,3.84,1007,0,0,75,clouds
05:32,3.13,92,4.26,1007,0,0,100,clouds
06:03,3.13,89,4.56,1007,0,0,100,clouds
06:32,3.13,89,4.19,1007,0,0,75,clouds
07:02,2.68,91,4.38,1008,0,0,75,clouds
07:32,3.13,91,4.75,1008,0,0,75,clouds
08:03,3.13,89,4.87,1008,0,0,75,clouds
08:32,3.58,86,5.14,1008,0,0,0,clear
09:02,4.47,82,5.64,1009,0,0,0,clear
09:32,4.63,81,6.26,1009,0,0,0,clear
10:02,4.12,80,6.77,1009,0,0,0,clear
10:32,2.68,77,7.33,1008,0,0,0,clear
11:02,3.13,74,8.1,1008,0,0,40,clouds
11:32,3.09,72,7.98,1008,0,0,40,clouds
12:03,3.13,74,7.94,1008,0,0,20,clouds
12:38,3.13,73,7.8,1009,0,0,40,clouds
13:02,3.09,69,8.24,1009,0,0,75,clouds
13:32,3.13,66,8.48,1009,0,0,40,clouds
14:16,1.54,72,7.73,1009,0,0,75,clouds
14:35,2.24,72,7.64,1009,0,0,75,clouds
15:02,1.54,72,7.54,1009,0,0,75,clouds
15:32,1.03,74,7.41,1009,0,0,0,clear
16:02,0.51,82,6.77,1009,0,0,0,clear
