time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0,100,2.7,1028,0,0,49,clouds
00:46,0.51,96,2.79,1028,0,0,56,clouds
01:29,2.57,96,1.35,1028,0,0,56,clouds
02:02,1.54,96,1.23,1028,0,0,34,mist
02:44,1.03,96,1.57,1028,0,0,27,mist
03:03,1.03,96,1.52,1028,0,0,27,mist
03:34,1.03,96,1.43,1029,0,0,23,mist
04:03,0,96,0.7,1029,0,0,23,mist
04:38,0.51,96,1.31,1029,0,0,19,mist
05:02,1.54,93,-0.43,1029,0,0,19,mist
05:32,1.54,96,1.0,1029,0,0,19,mist
06:03,1.54,96,1.44,1029,0,0,24,mist
06:37,1.54,95,1.69,1029,0,0,3,mist
07:03,1.03,95,1.79,1029,0,0,3,mist
07:32,1.03,91,3.53,1029,0,0,2,mist
08:03,1.54,92,4.23,1029,0,0,2,mist
08:35,1.54,93,3.72,1029,0,0,1,clear
09:03,1.54,92,5.66,1030,0,0,1,clear
09:33,2.06,81,6.63,1030,0,0,2,clear
10:03,2.06,81,8.47,1030,0,0,2,clear
10:36,3.09,77,9.57,1030,0,0,0,clear
11:03,4.47,66,10.23,1030,0,0,0,clear
11:32,4.63,62,11.17,1030,0,0,0,clear
12:03,4.47,59,12.03,1029,0,0,0,clear
12:42,5.36,56,12.5,1029,0,0,0,clear
13:07,5.36,55,12.74,1029,0,0,0,clear
13:35,5.36,53,12.72,1029,0,0,0,clear
15:39,5.36,54,12.12,1029,0,0,0,clear
16:03,5.14,56,11.61,1029,0,0,0,clear
