time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,89,0.63,1025,0,0,100,clouds
00:46,2.68,89,0.66,1025,0,0,100,clouds
01:26,4.12,87,0.72,1024,0,0,100,clouds
01:48,4.12,85,0.88,1024,0,0,100,clouds
02:12,4.12,84,0.95,1024,0,0,100,clouds
02:35,3.6,84,0.99,1024,0,0,75,clouds
03:02,3.6,83,1.05,1024,0,0,75,clouds
03:32,3.13,86,0.9,1024,0,0,0,clear
04:02,3.09,86,1.0,1023,0,0,0,clear
04:32,3.13,86,1.0,1023,0,0,0,clear
05:03,3.13,86,1.5,1022,0,0,75,clouds
05:32,4.47,82,1.75,1022,0,0,100,clouds
06:03,4.63,81,1.75,1022,0,0,100,clouds
06:32,5.36,80,1.8,1022,0,0,75,clouds
07:02,5.81,79,1.98,1022,0,0,0,clear
07:32,5.81,78,2.31,1021,0,0,75,clouds
08:03,5.66,77,2.64,1021,0,0,75,clouds
08:32,5.81,76,2.72,1021,0,0,75,clouds
09:02,6.71,72,3.38,1021,0,0,100,clouds
09:32,6.71,74,3.51,1020,0,0,100,clouds
10:02,6.71,74,3.64,1020,0,0,100,clouds
10:33,6.69,74,3.78,1020,0,0,100,clouds
11:02,7.15,73,4.32,1019,0,0,100,clouds
11:32,7.2,72,4.67,1019,0,0,75,clouds
12:03,7.2,74,4.93,1018,0,0,75,clouds
12:39,8.05,74,5.7,1016,0,0,75,clouds
13:04,8.94,74,5.86,1016,0,0,100,clouds
13:33,9.39,76,5.95,1015,0,0,100,clouds
14:02,9.83,76,6.29,1015,0,0,100,clouds
14:32,9.77,76,6.34,1014,0,0,100,clouds
15:02,9.83,77,6.5,1014,0,0,100,clouds
16:02,9.39,78,6.67,1013,0,0,100,clouds
16:34,9.26,78,6.75,1013,0,0,100,clouds
17:02,8.75,76,6.79,1012,0,0,100,clouds
17:32,9.39,77,6.94,1012,0,0,100,clouds
18:02,9.39,79,6.95,1011,0,0,100,clouds
18:32,9.83,79,6.95,1011,0,0,100,clouds
