time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,99,8.98,1014,0,0,0,clear
00:47,1.54,99,8.98,1014,0,0,0,clear
01:30,2.24,93,8.98,1013,0,0,75,clouds
02:25,1.03,95,8.98,1013,0,0,75,clouds
02:46,1.54,98,9.06,1013,0,0,75,clouds
03:07,2.68,95,8.98,1013,0,0,75,clouds
03:36,2.57,95,9.06,1013,0,0,100,clouds
04:03,2.24,98,9.06,1013,0,0,100,clouds
04:35,2.06,97,9.01,1014,0,0,100,clouds
05:03,2.24,90,9.85,1014,0,0,100,clouds
05:34,2.06,88,9.85,1014,0,0,100,clouds
06:04,4.02,88,9.85,1014,0,0,100,clouds
06:37,4.12,85,9.85,1014,0,0,100,clouds
07:03,4.12,82,9.78,1014,0,0,100,clouds
07:32,3.6,82,9.95,1014,0,0,100,clouds
08:04,3.13,81,9.95,1014,0.13,0,100,rain
