time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,84,-9.66,1031,0,0,0,clear
00:46,3.56,83,-9.63,1033,0,0,0,clear
01:27,1.03,78,-9.91,1032,0,0,0,clear
01:50,1.03,78,-9.88,1032,0,0,0,clear
02:36,1.03,78,-9.97,1032,0,0,0,clear
03:02,1.03,78,-10.0,1032,0,0,0,clear
03:32,1.03,78,-9.99,1032,0,0,0,clear
04:03,1.03,79,-10.03,1032,0,0,0,clear
04:32,1.03,85,-11.46,1032,0,0,0,clear
05:02,1.54,85,-10.31,1032,0,0,0,clear
05:32,1.54,85,-10.85,1032,0,0,0,clear
06:03,1.54,85,-10.14,1032,0,0,0,clear
06:33,1.54,92,-10.9,1032,0,0,0,clear
07:02,1.03,84,-11.65,1032,0,0,0,clear
07:32,0.51,85,-11.97,1032,0,0,0,clear
08:32,0,92,-10.76,1033,0,0,0,clear
09:02,0.89,85,-9.77,1033,0,0,0,clear
09:32,1.03,82,-8.69,1034,0,0,0,clear
10:02,0.51,79,-7.69,1034,0,0,0,clear
