time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,93,0.37,996,0,0,90,clouds
02:21,1.03,100,0.11,995,0,0,90,clouds
03:41,0.99,100,0.0,995,0,0,90,clouds
04:39,0.51,100,0.0,995,0,0,90,clouds
05:44,1.54,100,0.0,994,0,0,75,clouds
06:36,1.54,100,-0.73,995,0,0,75,clouds
07:41,1.03,100,-1.05,995,0,0,75,clouds
08:35,1.03,93,0.0,995,0,0.18,75,snow
09:39,1.54,93,0.97,995,0,0.27,90,snow
10:41,2.06,93,1.1,995,0,0.1,90,snow
11:37,5.14,93,2.55,996,0,0,90,clouds
12:31,8.75,70,3.5,996,0,0,75,clouds
13:45,9.77,65,3.41,996,0,0,75,clouds
14:32,8.75,65,2.72,996,0,0,75,clouds
15:24,8.75,64,2.03,997,0,0,75,clouds
16:05,8.23,64,1.8,997,0,0,75,clouds
17:55,6.17,69,0.56,997,0,0,0,clear
18:46,3.09,69,0.85,997,0,0,75,clouds
19:46,4.63,69,0.85,997,0,0,0,clear
20:33,4.12,69,0.66,997,0,0,90,clouds
21:24,4.63,75,0.19,998,0,0,90,clouds
