time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,89,6.23,1025,0,0,0,clear
00:47,3.6,87,6.23,1025,0,0,0,clear
01:31,4.12,87,6.23,1024,0,0,0,clear
02:40,3.13,87,6.42,1024,0,0,0,clear
03:30,6.06,87,7.32,1022,0,0,0,clear
04:14,6.06,88,7.39,1022,0,0,0,clear
04:44,5.91,90,6.76,1022,0,0,0,clear
05:07,5.91,89,6.76,1022,0,0,0,clear
06:03,4.63,87,6.42,1022,0,0,0,clear
06:38,3.6,90,6.06,1022,0,0,20,clouds
07:03,3.6,92,5.85,1022,0,0,20,clouds
07:33,3.6,91,6.54,1022,0,0,20,clouds
08:03,4.12,86,7.66,1022,0,0,20,clouds
08:39,4.69,83,9.14,1022,0,0,1,clear
