time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,93,12.86,1020,0,0,0,clear
02:13,0.45,87,12.22,1020,0,0,0,clear
03:09,0.89,93,11.09,1020,0,0,0,clear
04:02,0.89,87,12.11,1020,0,0,0,clear
05:10,0.45,88,13.16,1020,0,0,0,clear
05:57,0,82,15.97,1020,0,0,0,clear
06:29,0.51,77,17.7,1020,0,0,0,clear
07:03,1.03,73,18.63,1020,0,0,0,clear
07:47,1.54,66,20.03,1020,0,0,0,clear
08:12,1.34,64,21.21,1020,0,0,40,clouds
08:45,1.34,60,22.29,1020,0,0,40,clouds
09:11,2.24,55,22.62,1020,0,0,40,clouds
09:44,2.68,46,22.65,1020,0,0,40,clouds
10:12,3.13,47,23.47,1020,0,0,40,clouds
10:46,1.34,47,23.94,1020,0,0,40,clouds
